Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-19;41.099998474121094;41.79999923706055;41.099998474121094;41.79999923706055;39.21276092529297;40;-0.48;0.2999999999999994
2010-02-22;41.20000076293945;41.79999923706055;41.099998474121094;41.79999923706055;39.21276092529297;370;0.0;0.2999999999999994
2010-02-23;41.79999923706055;42.900001525878906;41.5;41.5;38.931331634521484;230;-0.72;-0.4200000000000006
2010-02-24;42.900001525878906;42.900001525878906;42.900001525878906;42.900001525878906;40.24467849731445;50;3.37;2.9499999999999993
2010-02-25;40.900001525878906;42.5;40.900001525878906;42.5;39.86943435668945;2360;-0.93;2.019999999999999
2010-02-26;42.0;43.0;41.29999923706055;41.29999923706055;38.743709564208984;250;-2.82;-0.8000000000000007
2010-03-01;42.79999923706055;44.0;41.29999923706055;43.70000076293945;40.99516296386719;710;5.81;5.009999999999999
2010-03-02;43.70000076293945;43.79999923706055;43.20000076293945;43.79999923706055;41.08897018432617;110;0.23;5.239999999999999
2010-03-03;41.5;43.900001525878906;41.5;43.900001525878906;41.18278503417969;11760;0.23;5.47
2010-03-04;43.900001525878906;43.900001525878906;43.900001525878906;43.900001525878906;41.18278503417969;0;0.0;5.47
2010-03-05;43.900001525878906;43.900001525878906;43.900001525878906;43.900001525878906;41.18278503417969;0;0.0;5.47
2010-03-08;43.900001525878906;43.900001525878906;43.900001525878906;43.900001525878906;41.18278503417969;0;0.0;5.47
2010-03-09;43.5;43.5;43.5;43.5;40.80754089355469;270;-0.91;4.56
2010-03-10;43.5;44.0;43.5;44.0;41.27659225463867;190;1.15;5.709999999999999
2010-03-11;43.79999923706055;44.099998474121094;43.79999923706055;44.099998474121094;41.370399475097656;650;0.23;5.9399999999999995
2010-03-12;44.20000076293945;44.5;44.20000076293945;44.5;41.745643615722656;350;0.91;6.85
2010-03-15;44.0;44.5;44.0;44.5;41.745643615722656;110;0.0;6.85
2010-03-16;44.5;44.5;44.5;44.5;41.745643615722656;0;0.0;6.85
2010-03-17;44.0;44.0;44.0;44.0;41.27659225463867;10;-1.12;5.7299999999999995
2010-03-18;43.70000076293945;43.70000076293945;43.70000076293945;43.70000076293945;40.99516296386719;100;-0.68;5.05
2010-03-19;44.79999923706055;45.0;42.099998474121094;44.5;41.745643615722656;1060;1.83;6.88
2010-03-22;45.0;52.79999923706055;44.5;49.900001525878906;46.81140899658203;1720;12.13;19.01
2010-03-23;51.20000076293945;51.20000076293945;45.0;50.0;46.905216217041016;23650;0.2;19.21
2010-03-24;49.900001525878906;50.70000076293945;49.0;50.0;46.905216217041016;570;0.0;19.21
2010-03-25;49.79999923706055;49.900001525878906;45.0;49.5;46.43616485595703;6360;-1.0;18.21
2010-03-26;46.099998474121094;49.5;45.5;49.5;46.43616485595703;4710;0.0;18.21
2010-03-29;49.400001525878906;49.79999923706055;48.0;49.5;46.43616485595703;380;0.0;18.21
2010-03-30;49.0;49.79999923706055;47.5;49.79999923706055;46.71759796142578;230;0.61;18.82
2010-03-31;48.400001525878906;49.0;47.5;49.0;45.96711349487305;1130;-1.61;17.21
2010-04-01;49.0;49.5;48.0;48.900001525878906;45.87330627441406;2380;-0.2;17.01
2010-04-05;48.20000076293945;49.20000076293945;48.0;49.0;45.96711349487305;910;0.2;17.21
2010-04-06;48.599998474121094;49.0;48.0;49.0;45.96711349487305;520;0.0;17.21
2010-04-07;48.0;48.5;47.0;47.0;44.09090805053711;940;-4.08;13.13
2010-04-08;47.0;47.0;47.0;47.0;44.09090805053711;0;0.0;13.13
2010-04-09;48.79999923706055;48.79999923706055;47.79999923706055;48.79999923706055;45.77949523925781;50;3.83;16.96
2010-04-12;47.599998474121094;48.79999923706055;47.5;48.5;45.49806213378906;170;-0.61;16.35
2010-04-13;47.599998474121094;48.0;46.70000076293945;47.79999923706055;44.84138870239258;400;-1.44;14.910000000000002
2010-04-14;47.900001525878906;47.900001525878906;47.79999923706055;47.900001525878906;44.93519973754883;270;0.21;15.120000000000003
2010-04-15;47.5;47.900001525878906;46.900001525878906;46.900001525878906;43.99709701538086;560;-2.09;13.030000000000003
2010-04-16;48.0;48.0;48.0;48.0;45.02901077270508;10;2.35;15.380000000000003
2010-04-19;48.79999923706055;48.79999923706055;48.79999923706055;48.79999923706055;45.77949523925781;10;1.67;17.050000000000004
2010-04-20;46.900001525878906;48.79999923706055;46.900001525878906;48.79999923706055;45.77949523925781;40;0.0;17.050000000000004
2010-04-22;48.79999923706055;48.79999923706055;48.79999923706055;48.79999923706055;45.77949523925781;0;0.0;17.050000000000004
2010-04-23;48.79999923706055;48.79999923706055;48.79999923706055;48.79999923706055;45.77949523925781;0;0.0;17.050000000000004
2010-04-26;47.900001525878906;49.400001525878906;46.0;47.400001525878906;44.466148376464844;5310;-2.87;14.180000000000003
2010-04-27;47.400001525878906;48.0;46.900001525878906;47.0;44.09090805053711;210;-0.84;13.340000000000003
2010-04-28;47.5;47.5;47.0;47.5;44.559959411621094;150;1.06;14.400000000000004
2010-04-29;47.5;48.0;47.0;47.0;44.09090805053711;180;-1.05;13.350000000000003
2010-04-30;47.5;47.5;47.0;47.0;44.09090805053711;360;0.0;13.350000000000003
2010-05-03;47.0;47.0;47.0;47.0;44.09090805053711;0;0.0;13.350000000000003
2010-05-04;47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;44.84138870239258;10;1.7;15.050000000000002
2010-05-05;47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;44.84138870239258;0;0.0;15.050000000000002
2010-05-06;47.0;47.0;42.5;45.900001525878906;43.058990478515625;80;-3.97;11.080000000000002
2010-05-07;45.79999923706055;48.599998474121094;45.79999923706055;48.599998474121094;45.59187316894531;540;5.88;16.96
2010-05-10;48.0;48.0;48.0;48.0;45.02901077270508;280;-1.23;15.73
2010-05-11;48.0;48.0;48.0;48.0;45.02901077270508;520;0.0;15.73
2010-05-12;48.0;48.0;48.0;48.0;45.02901077270508;0;0.0;15.73
2010-05-13;45.0;47.400001525878906;44.0;46.70000076293945;43.80947494506836;2120;-2.71;13.02
2010-05-14;43.099998474121094;46.70000076293945;43.099998474121094;45.900001525878906;43.058990478515625;500;-1.71;11.309999999999999
2010-05-17;46.400001525878906;46.400001525878906;46.400001525878906;46.400001525878906;43.52804183959961;10;1.09;12.399999999999999
2010-05-18;42.70000076293945;44.5;41.599998474121094;44.5;41.745643615722656;1510;-4.09;8.309999999999999
2010-05-19;43.900001525878906;44.0;41.20000076293945;42.900001525878906;40.24467849731445;11140;-3.6;4.709999999999999
2010-05-20;44.0;44.0;40.5;42.900001525878906;40.24467849731445;360;0.0;4.709999999999999
2010-05-21;42.900001525878906;42.900001525878906;42.900001525878906;42.900001525878906;40.24467849731445;0;0.0;4.709999999999999
2010-05-24;40.900001525878906;42.5;40.79999923706055;42.5;39.86943435668945;520;-0.93;3.779999999999999
2010-05-25;42.5;42.5;42.5;42.5;39.86943435668945;0;0.0;3.779999999999999
2010-05-26;41.0;41.900001525878906;40.5;41.900001525878906;39.306575775146484;640;-1.41;2.369999999999999
2010-05-27;40.79999923706055;41.79999923706055;40.0;40.900001525878906;38.36846923828125;950;-2.39;-0.020000000000000906
2010-05-28;40.0;40.0;40.0;40.0;37.524173736572266;330;-2.2;-2.220000000000001
2010-05-31;39.0;40.29999923706055;38.29999923706055;40.0;37.524173736572266;1240;0.0;-2.220000000000001
2010-06-01;42.5;42.5;42.5;42.5;39.86943435668945;10;6.25;4.029999999999999
2010-06-02;39.5;40.0;39.0;40.0;37.524173736572266;850;-5.88;-1.8500000000000005
2010-06-04;40.0;40.0;40.0;40.0;37.524173736572266;100;0.0;-1.8500000000000005
2010-06-07;39.0;40.0;38.5;40.0;37.524173736572266;230;0.0;-1.8500000000000005
2010-06-08;40.0;40.0;40.0;40.0;37.524173736572266;0;0.0;-1.8500000000000005
2010-06-09;40.0;40.0;40.0;40.0;37.524173736572266;0;0.0;-1.8500000000000005
2010-06-10;40.0;41.70000076293945;40.0;40.0;37.524173736572266;460;0.0;-1.8500000000000005
2010-06-11;40.0;40.0;40.0;40.0;37.524173736572266;10;0.0;-1.8500000000000005
2010-06-14;40.0;41.900001525878906;38.79999923706055;41.900001525878906;39.306575775146484;330;4.75;2.8999999999999995
2010-06-15;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;2.8999999999999995
2010-06-16;42.0;45.0;40.0;44.79999923706055;42.027076721191406;840;6.92;9.82
2010-06-17;44.79999923706055;44.79999923706055;44.79999923706055;44.79999923706055;42.027076721191406;0;0.0;9.82
2010-06-18;44.79999923706055;44.79999923706055;44.79999923706055;44.79999923706055;42.027076721191406;0;0.0;9.82
2010-06-21;41.5;43.5;41.0;42.400001525878906;39.77562713623047;980;-5.36;4.46
2010-06-22;41.099998474121094;42.20000076293945;40.20000076293945;42.0;39.40038299560547;580;-0.94;3.52
2010-06-23;42.0;42.0;42.0;42.0;39.40038299560547;0;0.0;3.52
2010-06-24;40.20000076293945;41.400001525878906;36.599998474121094;38.70000076293945;36.30463790893555;350;-7.86;-4.34
2010-06-25;38.70000076293945;38.70000076293945;38.70000076293945;38.70000076293945;36.30463790893555;0;0.0;-4.34
2010-06-28;41.5;41.5;41.400001525878906;41.400001525878906;38.8375244140625;20;6.98;2.6400000000000006
2010-06-29;41.0;41.0;41.0;41.0;38.462276458740234;20;-0.97;1.6700000000000006
2010-06-30;41.29999923706055;41.400001525878906;41.29999923706055;41.400001525878906;38.8375244140625;20;0.98;2.6500000000000004
2010-07-01;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;38.8375244140625;0;0.0;2.6500000000000004
2010-07-02;40.0;41.900001525878906;40.0;41.900001525878906;39.306575775146484;180;1.21;3.8600000000000003
2010-07-05;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;3.8600000000000003
2010-07-06;40.099998474121094;41.900001525878906;40.0;41.900001525878906;39.306575775146484;170;0.0;3.8600000000000003
2010-07-07;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;3.8600000000000003
2010-07-08;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;3.8600000000000003
2010-07-12;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;3.8600000000000003
2010-07-13;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;3.8600000000000003
2010-07-14;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;3.8600000000000003
2010-07-15;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;3.8600000000000003
2010-07-16;41.0;41.900001525878906;41.0;41.900001525878906;39.306575775146484;180;0.0;3.8600000000000003
2010-07-19;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;3.8600000000000003
2010-07-20;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;3.8600000000000003
2010-07-21;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;3.8600000000000003
2010-07-22;41.0;42.0;41.0;42.0;39.40038299560547;5950;0.24;4.1000000000000005
2010-07-23;42.0;44.79999923706055;42.0;43.900001525878906;41.18278503417969;220;4.52;8.620000000000001
2010-07-26;43.900001525878906;43.900001525878906;43.900001525878906;43.900001525878906;41.18278503417969;0;0.0;8.620000000000001
2010-07-27;40.599998474121094;43.0;38.599998474121094;39.099998474121094;36.67987823486328;1730;-10.93;-2.3099999999999987
2010-07-28;40.20000076293945;42.599998474121094;39.599998474121094;41.0;38.462276458740234;980;4.86;2.5500000000000016
2010-07-29;39.599998474121094;41.599998474121094;39.20000076293945;41.599998474121094;39.025142669677734;400;1.46;4.010000000000002
2010-07-30;41.20000076293945;41.79999923706055;40.79999923706055;41.79999923706055;39.21276092529297;220;0.48;4.490000000000002
2010-08-02;41.900001525878906;42.900001525878906;41.0;42.5;39.86943435668945;4610;1.67;6.160000000000002
2010-08-03;43.70000076293945;43.70000076293945;41.0;42.70000076293945;40.05705642700195;540;0.47;6.630000000000002
2010-08-04;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;40.05705642700195;0;0.0;6.630000000000002
2010-08-05;41.900001525878906;41.900001525878906;40.099998474121094;41.900001525878906;39.306575775146484;370;-1.87;4.760000000000002
2010-08-06;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;4.760000000000002
2010-08-09;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;4.760000000000002
2010-08-10;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;4.760000000000002
2010-08-11;41.5;43.5;40.099998474121094;42.099998474121094;39.49419403076172;14660;0.48;5.240000000000002
2010-08-12;43.29999923706055;46.79999923706055;42.0;42.599998474121094;39.9632453918457;16670;1.19;6.4300000000000015
2010-08-13;43.599998474121094;44.400001525878906;41.5;41.79999923706055;39.21276092529297;2360;-1.88;4.550000000000002
2010-08-16;43.0;43.20000076293945;40.599998474121094;41.70000076293945;39.118953704833984;2950;-0.24;4.310000000000001
2010-08-17;41.0;41.5;40.5;41.400001525878906;38.8375244140625;860;-0.72;3.5900000000000016
2010-08-18;41.900001525878906;41.900001525878906;41.5;41.900001525878906;39.306575775146484;150;1.21;4.800000000000002
2010-08-19;41.900001525878906;41.900001525878906;41.0;41.099998474121094;38.556087493896484;420;-1.91;2.8900000000000015
2010-08-20;41.900001525878906;42.0;40.599998474121094;41.599998474121094;39.025142669677734;2330;1.22;4.110000000000001
2010-08-23;41.5;42.5;40.0;40.900001525878906;38.36846923828125;2180;-1.68;2.4300000000000015
2010-08-24;40.900001525878906;40.900001525878906;40.20000076293945;40.70000076293945;38.18084716796875;1130;-0.49;1.9400000000000015
2010-08-25;41.900001525878906;41.900001525878906;40.0;40.70000076293945;38.18084716796875;280;0.0;1.9400000000000015
2010-08-26;40.5;40.5;39.099998474121094;39.599998474121094;37.14893341064453;1020;-2.7;-0.7599999999999987
2010-08-27;39.599998474121094;41.5;39.29999923706055;41.20000076293945;38.64990234375;120;4.04;3.280000000000001
2010-08-30;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;38.64990234375;0;0.0;3.280000000000001
2010-08-31;40.5;40.599998474121094;40.0;40.599998474121094;38.0870361328125;530;-1.46;1.8200000000000012
2010-09-01;40.599998474121094;40.599998474121094;40.599998474121094;40.599998474121094;38.0870361328125;0;0.0;1.8200000000000012
2010-09-02;40.5;40.5;40.0;40.0;37.524173736572266;150;-1.48;0.3400000000000012
2010-09-03;40.0;40.70000076293945;40.0;40.70000076293945;38.18084716796875;740;1.75;2.090000000000001
2010-09-06;40.70000076293945;40.70000076293945;40.70000076293945;40.70000076293945;38.18084716796875;0;0.0;2.090000000000001
2010-09-08;40.79999923706055;41.5;40.70000076293945;41.5;38.931331634521484;460;1.97;4.060000000000001
2010-09-09;41.5;41.5;41.5;41.5;38.931331634521484;0;0.0;4.060000000000001
2010-09-10;40.20000076293945;40.900001525878906;39.400001525878906;40.900001525878906;38.36846923828125;630;-1.45;2.610000000000001
2010-09-13;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;20;2.44;5.050000000000001
2010-09-14;41.400001525878906;41.400001525878906;39.0;40.79999923706055;38.274658203125;1100;-2.63;2.420000000000001
2010-09-15;40.400001525878906;40.400001525878906;40.0;40.0;37.524173736572266;30;-1.96;0.46000000000000085
2010-09-16;40.5;40.5;40.5;40.5;37.99322509765625;220;1.25;1.7100000000000009
2010-09-17;40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;37.899417877197266;20;-0.25;1.4600000000000009
2010-09-20;40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;37.899417877197266;0;0.0;1.4600000000000009
2010-09-21;41.29999923706055;41.70000076293945;40.0;40.900001525878906;38.36846923828125;310;1.24;2.700000000000001
2010-09-22;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;38.36846923828125;0;0.0;2.700000000000001
2010-09-23;40.5;41.0;39.79999923706055;41.0;38.462276458740234;590;0.24;2.9400000000000013
2010-09-24;41.0;41.0;40.0;41.0;38.462276458740234;1620;0.0;2.9400000000000013
2010-09-27;40.79999923706055;40.79999923706055;40.0;40.0;37.524173736572266;450;-2.44;0.5000000000000013
2010-09-28;39.20000076293945;40.5;39.0;40.5;37.99322509765625;700;1.25;1.7500000000000013
2010-09-29;40.20000076293945;40.79999923706055;39.900001525878906;40.79999923706055;38.274658203125;940;0.74;2.490000000000001
2010-09-30;40.70000076293945;40.70000076293945;39.5;39.599998474121094;37.14893341064453;640;-2.94;-0.44999999999999885
2010-10-01;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;37.711795806884766;10;1.52;1.0700000000000012
2010-10-04;40.20000076293945;40.5;40.0;40.5;37.99322509765625;120;0.75;1.8200000000000012
2010-10-05;40.5;41.5;40.400001525878906;41.5;38.931331634521484;820;2.47;4.290000000000001
2010-10-06;41.70000076293945;41.70000076293945;41.0;41.5;38.931331634521484;10340;0.0;4.290000000000001
2010-10-07;40.0;41.5;40.0;41.400001525878906;38.8375244140625;14160;-0.24;4.050000000000001
2010-10-08;41.599998474121094;41.599998474121094;41.400001525878906;41.599998474121094;39.025142669677734;430;0.48;4.530000000000001
2010-10-11;41.70000076293945;41.900001525878906;41.70000076293945;41.900001525878906;39.306575775146484;160;0.72;5.250000000000001
2010-10-13;41.5;41.5;41.5;41.5;38.931331634521484;220;-0.95;4.300000000000001
2010-10-14;41.599998474121094;42.5;41.5;42.20000076293945;39.58800506591797;2330;1.69;5.99
2010-10-15;42.0;44.0;42.0;43.0;40.3384895324707;4210;1.9;7.890000000000001
2010-10-18;43.900001525878906;44.20000076293945;42.599998474121094;42.599998474121094;39.9632453918457;1580;-0.93;6.960000000000001
2010-10-19;42.400001525878906;44.5;41.900001525878906;43.5;40.80754089355469;1090;2.11;9.07
2010-10-20;44.20000076293945;44.29999923706055;44.0;44.29999923706055;41.558021545410156;60;1.84;10.91
2010-10-21;43.0;44.29999923706055;42.5;43.0;40.3384895324707;1060;-2.93;7.98
2010-10-22;42.599998474121094;43.79999923706055;41.5;43.70000076293945;40.99516296386719;500;1.63;9.61
2010-10-25;42.20000076293945;44.0;42.20000076293945;43.900001525878906;41.18278503417969;880;0.46;10.07
2010-10-26;42.29999923706055;43.79999923706055;42.29999923706055;42.5;39.86943435668945;1690;-3.19;6.880000000000001
2010-10-27;43.0;43.400001525878906;42.5;43.400001525878906;40.7137336730957;860;2.12;9.0
2010-10-28;43.400001525878906;43.5;42.900001525878906;43.5;40.80754089355469;160;0.23;9.23
2010-10-29;43.400001525878906;44.0;40.70000076293945;43.5;40.80754089355469;4170;0.0;9.23
2010-11-01;43.5;44.5;42.599998474121094;44.5;41.745643615722656;930;2.3;11.530000000000001
2010-11-03;44.5;44.5;44.5;44.5;41.745643615722656;0;0.0;11.530000000000001
2010-11-04;44.29999923706055;44.29999923706055;43.0;44.29999923706055;41.558021545410156;17510;-0.45;11.080000000000002
2010-11-05;44.400001525878906;45.900001525878906;44.400001525878906;45.400001525878906;42.58993911743164;13240;2.48;13.560000000000002
2010-11-08;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;42.58993911743164;0;0.0;13.560000000000002
2010-11-09;46.400001525878906;47.0;45.0;47.0;44.09090805053711;19320;3.52;17.080000000000002
2010-11-10;47.0;48.400001525878906;47.0;48.29999923706055;45.31044006347656;59030;2.77;19.85
2010-11-11;48.5;50.0;48.5;50.0;46.905216217041016;4880;3.52;23.37
2010-11-12;50.0;51.79999923706055;49.0;51.79999923706055;48.59380340576172;12720;3.6;26.970000000000002
2010-11-16;52.599998474121094;54.0;51.79999923706055;51.79999923706055;48.59380340576172;13010;0.0;26.970000000000002
2010-11-17;52.0;52.0;49.0;51.5;48.312374114990234;1820;-0.58;26.390000000000004
2010-11-18;51.70000076293945;54.0;50.20000076293945;50.79999923706055;47.65570068359375;1220;-1.36;25.030000000000005
2010-11-19;53.099998474121094;53.79999923706055;51.5;52.5;49.25048065185547;35410;3.35;28.380000000000006
2010-11-22;53.5;54.5;53.400001525878906;53.400001525878906;50.09477615356445;510;1.71;30.090000000000007
2010-11-23;53.79999923706055;56.0;53.0;55.900001525878906;52.44003677368164;2090;4.68;34.77000000000001
2010-11-24;56.79999923706055;58.099998474121094;54.099998474121094;56.79999923706055;53.28432846069336;4050;1.61;36.38000000000001
2010-11-25;56.79999923706055;57.5;55.099998474121094;57.5;53.94099807739258;910;1.23;37.61000000000001
2010-11-26;56.900001525878906;56.900001525878906;55.099998474121094;56.79999923706055;53.28432846069336;710;-1.22;36.39000000000001
2010-11-29;57.0;58.0;57.0;57.900001525878906;54.316246032714844;130;1.94;38.330000000000005
2010-11-30;57.70000076293945;57.70000076293945;55.599998474121094;57.5;53.94099807739258;900;-0.69;37.64000000000001
2010-12-01;57.5;57.5;57.5;57.5;53.94099807739258;40;0.0;37.64000000000001
2010-12-02;54.900001525878906;54.900001525878906;54.900001525878906;54.900001525878906;51.501930236816406;400;-4.52;33.120000000000005
2010-12-03;55.099998474121094;56.0;54.5;56.0;52.53384780883789;19690;2.0;35.120000000000005
2010-12-06;52.5;57.0;52.5;55.0;51.595741271972656;35340;-1.79;33.330000000000005
2010-12-07;56.0;57.0;54.5;56.79999923706055;53.28432846069336;8810;3.27;36.60000000000001
2010-12-08;56.79999923706055;57.5;56.0;56.79999923706055;53.28432846069336;38230;0.0;36.60000000000001
2010-12-09;56.79999923706055;59.20000076293945;56.79999923706055;57.5;53.94099807739258;3490;1.23;37.830000000000005
2010-12-10;58.900001525878906;61.0;58.5;60.0;56.28626251220703;14530;4.35;42.18000000000001
2010-12-13;60.29999923706055;61.70000076293945;60.20000076293945;61.599998474121094;57.787227630615234;4090;2.67;44.85000000000001
2010-12-14;61.79999923706055;63.0;61.0;61.79999923706055;57.974849700927734;8070;0.32;45.17000000000001
2010-12-15;61.5;63.79999923706055;61.5;61.5;57.69342041015625;7320;-0.49;44.68000000000001
2010-12-16;62.0;63.79999923706055;60.0;61.0;57.224365234375;18550;-0.81;43.870000000000005
2010-12-17;61.0;61.0;59.5;60.5;56.755313873291016;8220;-0.82;43.050000000000004
2010-12-20;60.599998474121094;64.0;60.5;64.0;60.03868103027344;13380;5.79;48.84
2010-12-21;61.0;61.599998474121094;60.0;61.400001525878906;59.642601013183594;1200;-0.66;48.18000000000001
2010-12-22;60.0;61.29999923706055;60.0;61.20000076293945;59.448326110839844;1530;-0.33;47.85000000000001
2010-12-23;61.400001525878906;61.599998474121094;59.79999923706055;61.0;59.25404739379883;2830;-0.33;47.52000000000001
2010-12-27;60.900001525878906;60.900001525878906;58.5;60.79999923706055;59.05977249145508;2080;-0.33;47.19000000000001
2010-12-28;60.900001525878906;62.0;60.0;62.0;60.225425720214844;1190;1.97;49.16000000000001
2010-12-29;61.5;62.0;61.5;61.5;59.73973846435547;1210;-0.81;48.35000000000001
2010-12-30;62.0;62.0;61.599998474121094;61.599998474121094;59.836875915527344;360;0.16;48.510000000000005
2011-01-03;58.5;61.5;58.5;61.400001525878906;59.642601013183594;810;-0.32;48.190000000000005
2011-01-04;60.099998474121094;61.5;59.0;60.900001525878906;59.15691375732422;500;-0.81;47.38
2011-01-05;60.0;61.0;60.0;60.5;58.76836013793945;120;-0.66;46.720000000000006
2011-01-06;60.0;62.0;59.70000076293945;61.5;59.73973846435547;6220;1.65;48.370000000000005
2011-01-07;63.5;63.5;61.5;63.099998474121094;61.293941497802734;1150;2.6;50.970000000000006
2011-01-10;64.0;64.0;62.5;62.900001525878906;61.099666595458984;2670;-0.32;50.650000000000006
2011-01-11;62.900001525878906;64.0;62.0;62.0;60.225425720214844;10770;-1.43;49.220000000000006
2011-01-12;63.0;63.0;62.0;62.400001525878906;60.61397933959961;1980;0.65;49.870000000000005
2011-01-13;62.400001525878906;63.0;62.0;62.5;60.711116790771484;2060;0.16;50.03
2011-01-14;62.5;63.0;62.5;63.0;61.19680404663086;80;0.8;50.83
2011-01-17;61.5;62.79999923706055;61.400001525878906;62.79999923706055;61.00252914428711;6950;-0.32;50.51
