Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2016-04-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8789745569229126;1.0150188608906456
2016-04-25;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8792567574977874;1.0148664395118696
2016-04-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8795389580726622;1.0147140639032548
2016-04-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8798211586475373;1.0145617340441881
2016-04-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8801033592224121;1.014409449914069
2016-04-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.880385559797287;1.0142572114923087
2016-05-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8806677603721618;1.0141050187583316
2016-05-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8809499609470368;1.013952871691573
2016-05-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8812321615219116;1.0138007702714826
2016-05-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8815143620967865;1.0136487144775208
2016-05-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8817965626716613;1.013496704289161
2016-05-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8820787632465363;1.0133447396858886
2016-05-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8823609638214112;1.0131928206472014
2016-05-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.882643164396286;1.01304094715261
2016-05-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8829253649711608;1.0128891191816365
2016-05-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8832075655460359;1.0127373367138155
2016-05-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8834897661209107;1.0125855997286943
2016-05-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8837719666957855;1.012433908205832
2016-05-18;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8840541672706603;1.0122822621248
2016-05-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8843363678455354;1.0121306614651822
2016-05-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8846185684204102;1.0119791062065744
2016-05-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.884900768995285;1.0118275963285848
2016-05-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8851829695701598;1.011676131810834
2016-05-25;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.885465170145035;1.011524712632954
2016-05-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8857473707199097;1.0113733387745905
2016-05-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8860295712947845;1.0112220102153997
2016-05-31;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8863117718696594;1.011070726935051
2016-06-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8865939724445342;1.0109194889132256
2016-06-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8868761730194092;1.010768296129617
2016-06-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.887158373594284;1.0106171485639306
2016-06-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.887440574169159;1.0104660461958848
2016-06-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8877227747440337;1.0103149890052086
2016-06-08;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8880049753189088;1.0101639769716444
2016-06-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8882871758937836;1.0100130100749465
2016-06-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8885693764686584;1.0098620882948808
2016-06-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8888515770435332;1.0097112116112257
2016-06-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8891337776184083;1.0095603800037714
2016-06-15;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.889415978193283;1.0094095934523206
2016-06-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.889698178768158;1.0092588519366876
2016-06-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8899803793430328;1.009108155436699
2016-06-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8902625799179078;1.0089575039321934
2016-06-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8905447804927826;1.0088068974030215
2016-06-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8908269810676575;1.0086563358290461
2016-06-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8911091816425323;1.0085058191901417
2016-06-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8913913822174073;1.0083553474661948
2016-06-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8916735827922821;1.0082049206371047
2016-06-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.891955783367157;1.0080545386827817
2016-06-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8922379839420318;1.0079042015831485
2016-06-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8925201845169068;1.00775390931814
2016-07-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8928023850917817;1.0076036618677024
2016-07-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8930845856666565;1.0074534592117947
2016-07-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8933667862415313;1.0073033013303874
2016-07-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8936489868164061;1.0071531882034628
2016-07-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8939311873912812;1.007003119811015
2016-07-08;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.894213387966156;1.006853096133051
2016-07-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8944955885410308;1.0067031171495888
2016-07-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8947777891159057;1.0065531828406582
2016-07-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8950599896907807;1.0064032931863016
2016-07-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8953421902656555;1.0062534481665728
2016-07-15;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8956243908405304;1.0061036477615377
2016-07-18;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8959065914154052;1.0059538919512738
2016-07-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8961887919902802;1.0058041807158706
2016-07-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.896470992565155;1.0056545140354298
2016-07-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8967531931400299;1.0055048918900644
2016-07-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8970353937149047;1.0053553142598997
2016-07-25;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8973175942897798;1.0052057811250719
2016-07-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8975997948646546;1.0050562924657305
2016-07-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8978819954395294;1.0049068482620356
2016-07-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8981641960144042;1.0047574484941595
2016-07-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8984463965892793;1.0046080931422863
2016-08-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.898728597164154;1.004458782186612
2016-08-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.899010797739029;1.0043095156073443
2016-08-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8992929983139037;1.0041602933847023
2016-08-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8995751988887788;1.0040111154989173
2016-08-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9071946144104004;0;1.8998573994636536;1.0038619819302323
2016-08-08;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9002937579154968;1.0198561047371804
2016-08-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.90073011636734;1.0196219721651052
2016-08-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9011664748191834;1.0193879470699163
2016-08-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9016028332710266;1.0191540293776262
2016-08-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9020391917228698;1.018920219014315
2016-08-15;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.902475550174713;1.0186865159061305
2016-08-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9029119086265565;1.0184529199792884
2016-08-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9033482670783997;1.018219431160072
2016-08-18;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9037846255302429;1.0179860493748327
2016-08-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9042209839820863;1.0177527745499884
2016-08-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9046573424339295;1.0175196066120251
2016-08-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9050937008857727;1.0172865454874962
2016-08-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9055300593376159;1.017053591103022
2016-08-25;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9059664177894593;1.0168207433852905
2016-08-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9064027762413025;1.0165880022610563
2016-08-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9068391346931457;1.0163553676571413
2016-08-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9072754931449891;1.016122839500434
2016-08-31;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9077118515968323;1.015890417717891
2016-09-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9081482100486755;1.015658102236534
2016-09-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9085845685005187;1.0154258929834528
2016-09-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9090209269523621;1.015193789885803
2016-09-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9094572854042053;1.0149617928708075
2016-09-08;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9098936438560485;1.014729901865755
2016-09-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9103300023078917;1.014498116798001
2016-09-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9107663607597352;1.0142664375949675
2016-09-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9112027192115784;1.0140348641841428
2016-09-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9113568770885467;1.0139530785878952
2016-09-15;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.911511034965515;1.0138713061831948
2016-09-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9116651928424835;1.0137895469668499
2016-09-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9118193507194519;1.0137078009356706
2016-09-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9119735085964202;1.0136260680864675
2016-09-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9121276664733886;1.0135443484160522
2016-09-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.912281824350357;1.0134626419212378
2016-09-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9124359822273254;1.0133809485988379
2016-09-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9125901401042937;1.0132992684456672
2016-09-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.912744297981262;1.0132176014585421
2016-09-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9128984558582305;1.013135947634279
2016-09-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.913052613735199;1.0130543069696958
2016-09-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9132067716121675;1.0129726794616118
2016-10-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9133609294891358;1.0128910651068468
2016-10-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9135150873661042;1.0128094639022218
2016-10-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9136692452430726;1.0127278758445588
2016-10-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.913823403120041;1.012646300930681
2016-10-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9139775609970093;1.0125647391574124
2016-10-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9141317188739777;1.012483190521578
2016-10-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.914285876750946;1.012401655020004
2016-10-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9144400346279145;1.0123201326495175
2016-10-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9145941925048828;1.0122386234069467
2016-10-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9147483503818512;1.0121571272891206
2016-10-18;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9149025082588196;1.0120756442928698
2016-10-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.915056666135788;1.0119941744150251
2016-10-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9152108240127563;1.011912717652419
2016-10-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9153649818897247;1.0118312740018849
2016-10-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.915519139766693;1.0117498434602565
2016-10-25;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9156732976436615;1.0116684260243698
2016-10-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9158274555206298;1.0115870216910607
2016-10-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9159816133975982;1.0115056304571668
2016-10-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9161357712745666;1.0114242523195263
2016-10-31;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.916289929151535;1.0113428872749783
2016-11-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9164440870285033;1.0112615353203638
2016-11-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9165982449054717;1.0111801964525238
2016-11-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.91675240278244;1.0110988706683008
2016-11-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9169065606594087;1.0110175579645382
2016-11-08;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.917060718536377;1.0109362583380805
2016-11-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9172148764133454;1.0108549717857733
2016-11-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9173690342903138;1.010773698304463
2016-11-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9175231921672822;1.010692437890997
2016-11-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9176773500442506;1.010611190542224
2016-11-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.917831507921219;1.0105299562549932
2016-11-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9179856657981873;1.0104487350261555
2016-11-18;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9181398236751557;1.0103675268525625
2016-11-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.918293981552124;1.0102863317310662
2016-11-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9184481394290924;1.010205149658521
2016-11-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9186022973060608;1.0101239806317805
2016-11-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9187564551830292;1.0100428246477013
2016-11-25;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9189106130599975;1.0099616817031394
2016-11-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.919064770936966;1.0098805517949525
2016-11-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9192189288139343;1.0097994349199992
2016-11-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9193730866909027;1.0097183310751394
2016-12-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.919527244567871;1.0096372402572336
2016-12-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9196814024448394;1.0095561624631433
2016-12-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9198355603218078;1.0094750976897313
2016-12-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9199897181987762;1.0093940459338615
2016-12-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9201438760757445;1.0093130071923981
2016-12-08;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.920298033952713;1.009231981462207
2016-12-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9204521918296813;1.0091509687401552
2016-12-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9206063497066497;1.00906996902311
2016-12-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9207605075836183;1.0089889823079399
2016-12-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9209146654605866;1.0089080085915152
2016-12-15;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.921068823337555;1.0088270478707064
2016-12-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9212229812145234;1.008746100142385
2016-12-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9213771390914918;1.008665165403424
2016-12-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9215312969684601;1.0085842436506969
2016-12-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9216854548454285;1.0085033348810786
2016-12-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.921839612722397;1.008422439091445
2016-12-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9219937705993653;1.0083415562786722
2016-12-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9221479284763336;1.0082606864396384
2016-12-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.922302086353302;1.0081798295712223
2016-12-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9224562442302704;1.0080989856703038
2016-12-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9226104021072388;1.0080181547337632
2017-01-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9227645599842071;1.0079373367584825
2017-01-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9229187178611755;1.0078565317413444
2017-01-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.923072875738144;1.0077757396792326
2017-01-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9232270336151123;1.0076949605690322
2017-01-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9233811914920806;1.0076141944076282
2017-01-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.923535349369049;1.0075334411919081
2017-01-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9236895072460174;1.0074527009187593
2017-01-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9238436651229858;1.0073719735850704
2017-01-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9239978229999541;1.007291259187731
2017-01-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9241519808769225;1.0072105577236323
2017-01-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.924306138753891;1.007129869189666
2017-01-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9244602966308593;1.0070491935827242
2017-01-18;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9246144545078279;1.0069685308997012
2017-01-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9247686123847962;1.0068878811374915
2017-01-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9249227702617646;1.006807244292991
2017-01-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.925076928138733;1.006726620363096
2017-01-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9252310860157014;1.0066460093447045
2017-01-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9253852438926697;1.006565411234715
2017-01-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9255394017696381;1.0064848260300274
2017-01-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9256935596466065;1.0064042537275422
2017-01-31;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9258477175235749;1.006323694324161
2017-02-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9260018754005432;1.0062431478167866
2017-02-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9261560332775116;1.0061626142023228
2017-02-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.92631019115448;1.0060820934776737
2017-02-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9264643490314484;1.0060015856397455
2017-02-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9266185069084167;1.0059210906854446
2017-02-08;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9267726647853851;1.0058406086116785
2017-02-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9269268226623535;1.0057601394153557
2017-02-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9270809805393219;1.0056796830933863
2017-02-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9272351384162902;1.0055992396426803
2017-02-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9273892962932586;1.0055188090601497
