Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-31;5.502881050109863;5.502881050109863;5.440896987915039;5.440896987915039;4.149863243103027;290;5.33;26.97
2010-04-01;5.199843883514404;5.206730842590332;5.199843883514404;5.199843883514404;3.966008186340332;12632;-4.43;22.54
2010-04-05;5.199843883514404;5.199843883514404;5.199843883514404;5.199843883514404;3.966008186340332;0;0.0;22.54
2010-04-06;5.4959940910339355;5.516655921936035;5.372024059295654;5.372024059295654;4.09733247756958;9728;3.31;25.849999999999998
2010-04-07;5.778369903564453;5.778369903564453;5.303152084350586;5.613077163696289;4.281187057495117;10018;4.49;30.339999999999996
2010-04-08;5.819693088531494;5.819693088531494;5.447783946990967;5.812806129455566;4.433525085449219;2177;3.56;33.9
2010-04-09;5.812806129455566;6.267362117767334;5.785256862640381;6.267362117767334;4.780221939086914;34121;7.82;41.72
2010-04-12;6.405106067657471;6.405106067657471;6.191603183746338;6.191603183746338;4.722438812255859;3484;-1.21;40.51
2010-04-13;6.191603183746338;6.405106067657471;5.750821113586426;5.750821113586426;4.386247634887695;9582;-7.12;33.39
2010-04-14;6.701255798339844;6.715031147003174;5.785256862640381;5.923000812530518;4.517572402954102;20763;2.99;36.38
2010-04-15;6.191603183746338;6.887210845947266;5.923000812530518;6.887210845947266;5.252991199493408;13503;16.28;52.660000000000004
2010-04-16;7.569045066833496;7.569045066833496;6.818338871002197;7.3348798751831055;5.594435691833496;5662;6.5;59.160000000000004
2010-04-19;7.782547950744629;7.782547950744629;6.749466896057129;6.887210845947266;5.252991199493408;2468;-6.1;53.06
2010-04-20;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;0;0.0;53.06
2010-04-22;6.198490142822266;6.198490142822266;6.129618167877197;6.129618167877197;4.675163269042969;2177;-11.0;42.06
2010-04-23;6.542850017547607;6.542850017547607;6.542850017547607;6.542850017547607;4.9903411865234375;435;6.74;48.800000000000004
2010-04-26;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;145;5.26;54.06
2010-04-27;6.887210845947266;6.887210845947266;6.53596305847168;6.542850017547607;4.9903411865234375;725;-5.0;49.06
2010-04-28;7.5414958000183105;7.575932025909424;6.887210845947266;6.887210845947266;5.252991199493408;1016;5.26;54.32
2010-04-29;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;2758;0.0;54.32
2010-04-30;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;435;0.0;54.32
2010-05-03;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;145;0.0;54.32
2010-05-04;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;145;0.0;54.32
2010-05-05;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;0;0.0;54.32
2010-05-06;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;0;0.0;54.32
2010-05-07;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;0;0.0;54.32
2010-05-10;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;0;0.0;54.32
2010-05-11;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;145;0.0;54.32
2010-05-12;6.887210845947266;7.231571197509766;6.887210845947266;7.231571197509766;5.515641212463379;1016;5.0;59.32
2010-05-13;7.190248012542725;7.197134971618652;6.687481880187988;6.880323886871338;5.247738361358643;2177;-4.86;54.46
2010-05-14;7.024954795837402;7.024954795837402;6.887210845947266;6.956082820892334;5.3055195808410645;435;1.1;55.56
2010-05-17;6.9423089027404785;6.956082820892334;6.887210845947266;6.956082820892334;5.3055195808410645;580;0.0;55.56
2010-05-18;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.56
2010-05-19;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.56
2010-05-20;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;290;0.0;55.56
2010-05-21;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.56
2010-05-24;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.56
2010-05-25;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.56
2010-05-26;7.024954795837402;7.093826770782471;7.024954795837402;7.024954795837402;5.358051300048828;580;0.99;56.550000000000004
2010-05-27;7.024954795837402;7.024954795837402;7.024954795837402;7.024954795837402;5.358051300048828;0;0.0;56.550000000000004
2010-05-28;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;145;-1.96;54.59
2010-05-31;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;0;0.0;54.59
2010-06-01;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;0;0.0;54.59
2010-06-02;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;0;0.0;54.59
2010-06-04;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;0;0.0;54.59
2010-06-07;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;5.252991199493408;0;0.0;54.59
2010-06-08;6.6461591720581055;7.093826770782471;6.6461591720581055;6.818338871002197;5.2004618644714355;5372;-1.0;53.59
2010-06-09;7.086939811706543;7.086939811706543;7.080052852630615;7.080052852630615;5.400075435638428;435;3.84;57.43000000000001
2010-06-10;7.080052852630615;7.080052852630615;7.080052852630615;7.080052852630615;5.400075435638428;0;0.0;57.43000000000001
2010-06-11;7.080052852630615;7.080052852630615;7.080052852630615;7.080052852630615;5.400075435638428;0;0.0;57.43000000000001
2010-06-14;7.080052852630615;7.080052852630615;7.080052852630615;7.080052852630615;5.400075435638428;0;0.0;57.43000000000001
2010-06-15;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;1451;-1.75;55.68000000000001
2010-06-16;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-06-17;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-06-18;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-06-21;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-06-22;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-06-23;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-06-24;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-06-25;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-06-28;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-06-29;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-06-30;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-07-01;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-07-02;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-07-05;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-07-06;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-07-07;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-07-08;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-07-12;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-07-13;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;5.3055195808410645;0;0.0;55.68000000000001
2010-07-14;6.232925891876221;6.232925891876221;6.198490142822266;6.198490142822266;4.727691650390625;725;-10.89;44.790000000000006
2010-07-15;6.198490142822266;6.198490142822266;6.198490142822266;6.198490142822266;4.727691650390625;0;0.0;44.790000000000006
2010-07-16;6.212264060974121;6.53596305847168;6.212264060974121;6.53596305847168;4.98508882522583;290;5.44;50.230000000000004
2010-07-19;6.542850017547607;6.887210845947266;6.542850017547607;6.542850017547607;4.9903411865234375;871;0.11;50.34
2010-07-20;6.212264060974121;6.825225830078125;6.205377101898193;6.825225830078125;5.205714225769043;1016;4.32;54.660000000000004
2010-07-21;6.825225830078125;6.825225830078125;6.825225830078125;6.825225830078125;5.205714225769043;0;0.0;54.660000000000004
2010-07-22;6.825225830078125;6.825225830078125;6.825225830078125;6.825225830078125;5.205714225769043;0;0.0;54.660000000000004
2010-07-23;6.818338871002197;6.818338871002197;6.818338871002197;6.818338871002197;5.2004618644714355;145;-0.1;54.56
2010-07-26;6.818338871002197;6.818338871002197;6.818338871002197;6.818338871002197;5.2004618644714355;0;0.0;54.56
2010-07-27;6.301797866821289;6.301797866821289;6.267362117767334;6.267362117767334;4.780221939086914;435;-8.08;46.480000000000004
2010-07-28;6.274249076843262;6.274249076843262;6.267362117767334;6.267362117767334;4.780221939086914;435;0.0;46.480000000000004
2010-07-29;6.267362117767334;6.267362117767334;6.267362117767334;6.267362117767334;4.780221939086914;0;0.0;46.480000000000004
2010-07-30;6.267362117767334;6.267362117767334;6.267362117767334;6.267362117767334;4.780221939086914;0;0.0;46.480000000000004
2010-08-02;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.7381978034973145;290;-0.88;45.6
2010-08-03;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.7381978034973145;0;0.0;45.6
2010-08-04;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.7381978034973145;0;0.0;45.6
2010-08-05;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.7381978034973145;0;0.0;45.6
2010-08-06;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.7381978034973145;0;0.0;45.6
2010-08-09;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.7381978034973145;0;0.0;45.6
2010-08-10;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.7381978034973145;0;0.0;45.6
2010-08-11;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.7381978034973145;0;0.0;45.6
2010-08-12;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.7381978034973145;0;0.0;45.6
2010-08-13;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.7381978034973145;0;0.0;45.6
2010-08-16;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.7381978034973145;0;0.0;45.6
2010-08-17;6.869041919708252;6.869041919708252;6.869041919708252;6.869041919708252;5.239132881164551;131;10.57;56.17
2010-08-18;6.869041919708252;6.869041919708252;6.563752174377441;6.563752174377441;5.006283760070801;1703;-4.44;51.730000000000004
2010-08-19;6.563752174377441;6.563752174377441;6.563752174377441;6.563752174377441;5.006283760070801;0;0.0;51.730000000000004
2010-08-20;6.563752174377441;6.563752174377441;6.563752174377441;6.563752174377441;5.006283760070801;0;0.0;51.730000000000004
2010-08-23;6.563752174377441;6.563752174377441;6.563752174377441;6.563752174377441;5.006283760070801;0;0.0;51.730000000000004
2010-08-24;6.563752174377441;6.563752174377441;6.563752174377441;6.563752174377441;5.006283760070801;0;0.0;51.730000000000004
2010-08-25;6.754558086395264;6.754558086395264;6.754558086395264;6.754558086395264;5.151814937591553;131;2.91;54.64
2010-08-26;6.754558086395264;6.754558086395264;6.754558086395264;6.754558086395264;5.151814937591553;0;0.0;54.64
2010-08-27;6.754558086395264;6.754558086395264;6.754558086395264;6.754558086395264;5.151814937591553;0;0.0;54.64
2010-08-30;6.754558086395264;6.754558086395264;6.754558086395264;6.754558086395264;5.151814937591553;0;0.0;54.64
2010-08-31;6.754558086395264;6.754558086395264;6.754558086395264;6.754558086395264;5.151814937591553;0;0.0;54.64
2010-09-01;6.670602798461914;6.67823600769043;6.670602798461914;6.67823600769043;5.093602657318115;262;-1.13;53.51
2010-09-02;6.67823600769043;6.67823600769043;6.67823600769043;6.67823600769043;5.093602657318115;0;0.0;53.51
2010-09-03;6.67823600769043;6.67823600769043;6.67823600769043;6.67823600769043;5.093602657318115;0;0.0;53.51
2010-09-06;6.67823600769043;6.67823600769043;6.67823600769043;6.67823600769043;5.093602657318115;0;0.0;53.51
2010-09-08;6.67823600769043;6.67823600769043;6.67823600769043;6.67823600769043;5.093602657318115;0;0.0;53.51
2010-09-09;5.350221157073975;5.350221157073975;5.350221157073975;5.350221157073975;4.080703258514404;393;-19.89;33.62
2010-09-10;5.670775890350342;6.1058149337768555;5.670775890350342;5.86921501159668;4.47654914855957;1965;9.7;43.31999999999999
2010-09-13;5.876846790313721;5.876846790313721;5.342587947845459;5.350221157073975;4.080703258514404;5502;-8.84;34.47999999999999
2010-09-14;5.49523401260376;5.49523401260376;5.49523401260376;5.49523401260376;4.191307544708252;262;2.71;37.18999999999999
2010-09-15;5.647879123687744;5.647879123687744;5.647879123687744;5.647879123687744;4.307733058929443;262;2.78;39.96999999999999
2010-09-16;5.647879123687744;5.647879123687744;5.647879123687744;5.647879123687744;4.307733058929443;0;0.0;39.96999999999999
2010-09-17;5.647879123687744;5.647879123687744;5.647879123687744;5.647879123687744;4.307733058929443;0;0.0;39.96999999999999
2010-09-20;4.999135971069336;4.999135971069336;4.999135971069336;4.999135971069336;3.81292462348938;58;-11.49;28.47999999999999
2010-09-21;4.999135971069336;4.999135971069336;4.999135971069336;4.999135971069336;3.81292462348938;0;0.0;28.47999999999999
2010-09-22;4.999135971069336;4.999135971069336;4.999135971069336;4.999135971069336;3.81292462348938;0;0.0;28.47999999999999
2010-09-23;4.846490859985352;4.846490859985352;4.846490859985352;4.846490859985352;3.696499824523926;1048;-3.05;25.42999999999999
2010-09-24;4.846490859985352;4.846490859985352;4.846490859985352;4.846490859985352;3.696499824523926;0;0.0;25.42999999999999
2010-09-27;4.846490859985352;4.846490859985352;4.846490859985352;4.846490859985352;3.696499824523926;0;0.0;25.42999999999999
2010-09-28;4.846490859985352;4.846490859985352;4.846490859985352;4.846490859985352;3.696499824523926;0;0.0;25.42999999999999
2010-09-29;4.846490859985352;4.846490859985352;4.846490859985352;4.846490859985352;3.696499824523926;0;0.0;25.42999999999999
2010-09-30;4.602258205413818;4.602258205413818;4.358026027679443;4.358026027679443;3.323939323425293;3668;-10.08;15.349999999999989
2010-10-01;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;3.323939323425293;0;0.0;15.349999999999989
2010-10-04;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;3.323939323425293;0;0.0;15.349999999999989
2010-10-05;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;3.323939323425293;0;0.0;15.349999999999989
2010-10-06;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;3.323939323425293;131;0.0;15.349999999999989
2010-10-07;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;3.323939323425293;0;0.0;15.349999999999989
2010-10-08;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;3.323939323425293;0;0.0;15.349999999999989
2010-10-11;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;3.323939323425293;0;0.0;15.349999999999989
2010-10-13;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;3.323939323425293;0;0.0;15.349999999999989
2010-10-14;4.655683994293213;4.655683994293213;4.655683994293213;4.655683994293213;3.5509679317474365;131;6.83;22.17999999999999
2010-10-15;4.655683994293213;4.655683994293213;4.655683994293213;4.655683994293213;3.5509679317474365;0;0.0;22.17999999999999
2010-10-18;4.655683994293213;4.655683994293213;4.655683994293213;4.655683994293213;3.5509679317474365;0;0.0;22.17999999999999
2010-10-19;4.655683994293213;4.655683994293213;4.5793609619140625;4.5793609619140625;3.49275541305542;1834;-1.64;20.53999999999999
2010-10-20;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;131;0.0;20.53999999999999
2010-10-21;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;131;0.0;20.53999999999999
2010-10-22;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;262;0.0;20.53999999999999
2010-10-25;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;0;0.0;20.53999999999999
2010-10-26;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;0;0.0;20.53999999999999
2010-10-27;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;0;0.0;20.53999999999999
2010-10-28;4.5717291831970215;4.5717291831970215;4.5717291831970215;4.5717291831970215;3.4869349002838135;24370;-0.17;20.369999999999987
2010-10-29;4.350392818450928;4.350392818450928;4.350392818450928;4.350392818450928;3.318117141723633;1310;-4.84;15.529999999999987
2010-11-01;4.693846225738525;4.693846225738525;4.693846225738525;4.693846225738525;3.5800745487213135;262;7.89;23.419999999999987
2010-11-03;4.693846225738525;4.693846225738525;4.693846225738525;4.693846225738525;3.5800745487213135;0;0.0;23.419999999999987
2010-11-04;4.457244873046875;4.693846225738525;4.457244873046875;4.5793609619140625;3.49275541305542;786;-2.44;20.979999999999986
2010-11-05;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;0;0.0;20.979999999999986
2010-11-08;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;0;0.0;20.979999999999986
2010-11-09;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;0;0.0;20.979999999999986
2010-11-10;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;0;0.0;20.979999999999986
2010-11-11;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;0;0.0;20.979999999999986
2010-11-12;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;0;0.0;20.979999999999986
2010-11-16;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;0;0.0;20.979999999999986
2010-11-17;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.49275541305542;0;0.0;20.979999999999986
2010-11-18;4.434348106384277;4.541200160980225;4.274071216583252;4.541200160980225;3.463649272918701;4061;-0.83;20.149999999999988
2010-11-19;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.463649272918701;0;0.0;20.149999999999988
2010-11-22;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.463649272918701;0;0.0;20.149999999999988
2010-11-23;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.463649272918701;0;0.0;20.149999999999988
2010-11-24;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.463649272918701;0;0.0;20.149999999999988
2010-11-25;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.463649272918701;0;0.0;20.149999999999988
2010-11-26;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.463649272918701;0;0.0;20.149999999999988
2010-11-29;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.463649272918701;0;0.0;20.149999999999988
2010-11-30;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.463649272918701;0;0.0;20.149999999999988
2010-12-01;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.463649272918701;0;0.0;20.149999999999988
2010-12-02;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.463649272918701;0;0.0;20.149999999999988
2010-12-03;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.463649272918701;0;0.0;20.149999999999988
2010-12-06;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.463649272918701;0;0.0;20.149999999999988
