Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;;
2010-01-05;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-06;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-07;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-08;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-11;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-12;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-13;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-14;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-15;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-18;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-19;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-20;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-21;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-22;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-26;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-27;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-28;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-01-29;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-01;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-02;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-03;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-04;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-05;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-08;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-09;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-10;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-11;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-12;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-17;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-18;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-19;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-22;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-23;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-24;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-25;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-02-26;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.603523254394531;0;0.0;0.0
2010-03-01;14.0;14.0;14.0;14.0;6.319528579711914;145;12.78;12.78
2010-03-02;14.0;14.0;14.0;14.0;6.319528579711914;12470;0.0;12.78
2010-03-03;14.137930870056152;14.137930870056152;14.137930870056152;14.137930870056152;6.381790637969971;435;0.99;13.77
2010-03-04;14.068964958190918;14.068964958190918;14.04137897491455;14.04137897491455;6.33820915222168;580;-0.68;13.09
2010-03-05;14.04137897491455;14.04137897491455;14.04137897491455;14.04137897491455;6.33820915222168;0;0.0;13.09
2010-03-08;14.068964958190918;14.068964958190918;14.04137897491455;14.04137897491455;6.33820915222168;290;0.0;13.09
2010-03-09;14.475861549377441;14.551724433898926;14.137930870056152;14.137930870056152;6.381790637969971;3335;0.69;13.78
2010-03-10;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;6.229249954223633;290;-2.39;11.389999999999999
2010-03-11;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;6.229249954223633;0;0.0;11.389999999999999
2010-03-12;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;6.506314277648926;725;4.45;15.84
2010-03-15;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;6.506314277648926;1305;0.0;15.84
2010-03-16;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;6.506314277648926;580;0.0;15.84
2010-03-17;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;6.506314277648926;435;0.0;15.84
2010-03-18;14.137930870056152;14.137930870056152;14.0;14.0;6.319528579711914;580;-2.87;12.969999999999999
2010-03-19;14.0;14.0;14.0;14.0;6.319528579711914;0;0.0;12.969999999999999
2010-03-22;14.0;14.0;14.0;14.0;6.319528579711914;0;0.0;12.969999999999999
2010-03-23;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;6.506314277648926;290;2.96;15.93
2010-03-24;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;6.506314277648926;580;0.0;15.93
2010-03-25;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;6.506314277648926;0;0.0;15.93
2010-03-26;14.068964958190918;14.413792610168457;14.068964958190918;14.413792610168457;6.506314277648926;725;0.0;15.93
