Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2013-09-12;3.5714271068573;3.6428558826446533;3.5714271068573;3.6428558826446533;1.7372125387191772;742;1.6744977355003356;1.0374529041689642
2013-09-13;3.4999990463256836;3.6428558826446533;3.428570032119751;3.6428558826446533;1.7372125387191772;3990;1.6752849644422532;1.0369653972854351
2013-09-16;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.7372125387191772;4900;1.6762402546405792;1.0363744301628597
2013-09-17;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.7372125387191772;1498;1.6771955448389053;1.0357841362415714
2013-09-18;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.7372125387191772;0;1.6779827737808228;1.035298196062465
2013-09-19;3.5714271068573;3.6428558826446533;3.5714271068573;3.6428558826446533;1.7372125387191772;490;1.6787700027227401;1.03481271162914
2013-09-20;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.7372125387191772;0;1.6788849914073944;1.0347418361652558
2013-09-23;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.7372125387191772;0;1.6789999800920485;1.0346709704093846
2013-09-24;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.7372125387191772;0;1.6799552702903748;1.0340826148418258
2013-09-25;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.7372125387191772;3080;1.680910560488701;1.0334949280193155
2013-09-26;3.6428558826446533;3.6428558826446533;3.5714271068573;3.6428558826446533;1.7372125387191772;2660;1.6816977894306182;1.0330111329380738
2013-09-27;3.4999990463256836;3.6428558826446533;3.4999990463256836;3.6428558826446533;1.7372125387191772;10122;1.6826530796289445;1.0324246630221983
2013-09-30;3.4999990463256836;3.785712957382202;3.4999990463256836;3.785712957382202;1.8053383827209473;10178;1.6839489990472793;1.0720861402229793
2013-10-01;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8053383827209473;0;1.6852449184656144;1.0712617275622323
2013-10-02;3.5714271068573;3.928570032119751;3.5714271068573;3.7142839431762695;1.771275520324707;588;1.6863705235719681;1.0503477708877988
2013-10-03;3.5714271068573;3.6428558826446533;3.5714271068573;3.6428558826446533;1.7372125387191772;5922;1.6873258137702942;1.0295655554734935
2013-10-04;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.703149676322937;8554;1.6881107896566392;1.008908708337417
2013-10-07;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.771275520324707;672;1.689236394762993;1.0485658051271294
2013-10-08;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.7372125387191772;532;1.690191684961319;1.0278198349786192
2013-10-09;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.7372125387191772;1428;1.691146975159645;1.0272392430913249
2013-10-10;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.7372125387191772;0;1.6921022653579711;1.0266593067598446
2013-10-11;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.7372125387191772;0;1.6930575555562972;1.0260800248745068
2013-10-14;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.771275520324707;1624;1.694183160662651;1.0455041470438784
2013-10-15;3.4999990463256836;3.7142839431762695;3.4999990463256836;3.7142839431762695;1.771275520324707;2800;1.695308765769005;1.044809981573618
2013-10-16;3.7142839431762695;3.7142839431762695;3.6428558826446533;3.6428558826446533;1.7372125387191772;2450;1.696264055967331;1.0241403940664737
2013-10-17;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.771275520324707;672;1.6973896610736847;1.0435291088106933
2013-10-18;3.6428558826446533;3.785712957382202;3.6428558826446533;3.785712957382202;1.8053383827209473;16982;1.6986855804920196;1.0627854874696918
2013-10-21;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8053383827209473;0;1.6996453785896302;1.0621853272822248
2013-10-22;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.771275520324707;3108;1.699930682182312;1.0419692631530157
2013-10-23;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.7372125387191772;8288;1.7000456708669662;1.0218622761077103
2013-10-24;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.7372125387191772;3402;1.6996564775705338;1.0220962657126607
2013-10-25;3.785712957382202;3.928570032119751;3.785712957382202;3.928570032119751;1.873464822769165;1792;1.7007888466119767;1.1015269923136926
2013-10-28;3.928570032119751;3.928570032119751;3.928570032119751;3.928570032119751;1.873464822769165;0;1.7017531567811965;1.1009028044424227
2013-10-29;3.8571419715881348;3.8571419715881348;3.7142839431762695;3.785712957382202;1.8053383827209473;952;1.701704592704773;1.0608999884353922
2013-10-30;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8053383827209473;0;1.7016560286283493;1.0609302657812536
2013-10-31;3.7142839431762695;3.785712957382202;3.5714271068573;3.7142839431762695;1.771275520324707;13006;1.7019413322210313;1.040738295022893
2013-11-01;3.7142839431762695;3.928570032119751;3.6428558826446533;3.928570032119751;1.873464822769165;2548;1.702905642390251;1.1001577398848192
2013-11-04;3.7142839431762695;3.785712957382202;3.5714271068573;3.7142839431762695;1.771275520324707;2170;1.7036951261758804;1.0396669527960192
2013-11-05;3.7142839431762695;3.7142839431762695;3.5714271068573;3.7142839431762695;1.771275520324707;1666;1.7044846099615096;1.0391853994884153
2013-11-06;3.5714271068573;3.7142839431762695;3.5714271068573;3.7142839431762695;1.771275520324707;3094;1.705274093747139;1.0387042920663492
2013-11-07;3.7142839431762695;3.7142839431762695;3.5714271068573;3.5714271068573;1.703149676322937;2170;1.7058910083770753;0.9983930203977414
2013-11-08;3.5714271068573;3.7142839431762695;3.4999990463256836;3.7142839431762695;1.771275520324707;28714;1.7068485522270203;1.0377461538773463
2013-11-11;3.7142839431762695;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.771275520324707;168;1.7076380360126495;1.037266377868141
2013-11-12;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.771275520324707;252;1.7084275197982788;1.0367870452788357
2013-11-13;3.7142839431762695;3.928570032119751;3.7142839431762695;3.7142839431762695;1.771275520324707;11830;1.709385063648224;1.0362062697239172
2013-11-14;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.771275520324707;0;1.710342607498169;1.0356261444691883
2013-11-18;3.928570032119751;3.928570032119751;3.928570032119751;3.928570032119751;1.873464822769165;294;1.7118110978603363;1.0944343246231354
2013-11-19;3.6428558826446533;4.142856121063232;3.6428558826446533;4.142856121063232;1.975654125213623;9996;1.71362247467041;1.1529109558355968
2013-11-21;4.071426868438721;4.642856121063232;4.071426868438721;4.642856121063232;2.214094400405884;826;1.7162899327278138;1.2900468377664351
2013-11-22;4.785713195800781;4.857141017913818;4.428569793701172;4.428569793701172;2.111905574798584;1456;1.718278386592865;1.2290823135977595
2013-11-25;4.499999046325684;4.571426868438721;4.428569793701172;4.571426868438721;2.1800315380096436;2492;1.7206074702739715;1.267012712470973
2013-11-26;4.428569793701172;4.428569793701172;4.142856121063232;4.357141017913818;2.0778427124023438;924;1.7224256098270416;1.2063468521064264
2013-11-27;4.285713195800781;4.357141017913818;4.285713195800781;4.285713195800781;2.0437798500061035;1274;1.7240734350681306;1.1854366574155462
2013-11-28;4.357141017913818;4.357141017913818;4.071426868438721;4.285713195800781;2.0437798500061035;574;1.7257212603092194;1.1843047292816533
2013-11-29;4.2142839431762695;4.357141017913818;3.785712957382202;4.2142839431762695;2.009716510772705;1064;1.7271987688541413;1.1635699069574903
2013-12-02;4.357141017913818;4.357141017913818;4.357141017913818;4.357141017913818;2.0778427124023438;168;1.7290169084072113;1.2017480582746147
2013-12-03;4.357141017913818;4.357141017913818;4.357141017913818;4.357141017913818;2.0778427124023438;0;1.7308350479602814;1.2004856932213135
2013-12-04;4.357141017913818;4.357141017913818;4.357141017913818;4.357141017913818;2.0778427124023438;0;1.7326531875133515;1.1992259774643057
2013-12-05;4.357141017913818;4.357141017913818;4.357141017913818;4.357141017913818;2.0778427124023438;0;1.7344713270664216;1.1979689026723084
2013-12-06;4.357141017913818;4.357141017913818;4.357141017913818;4.357141017913818;2.0778427124023438;0;1.7366255855560302;1.1964828398730882
2013-12-09;4.428569793701172;4.499999046325684;4.2142839431762695;4.357141017913818;2.0778427124023438;2702;1.738779844045639;1.195000459384095
2013-12-10;4.142856121063232;4.285713195800781;4.142856121063232;4.285713195800781;2.0437798500061035;826;1.7407637882232665;1.1740707520645948
2013-12-11;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;3234;1.7424071037769318;1.1338648246618674
2013-12-12;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;0;1.743882360458374;1.1329056191005502
2013-12-13;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;0;1.7451895570755005;1.132057040568317
2013-12-16;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;0;1.746496753692627;1.1312097323035313
2013-12-17;3.928570032119751;4.2142839431762695;3.928570032119751;4.2142839431762695;2.009716510772705;210;1.7478062015771867;1.1498508867626032
2013-12-18;4.2142839431762695;4.2142839431762695;4.2142839431762695;4.2142839431762695;2.009716510772705;1414;1.7491156494617461;1.1489900690049588
2013-12-19;4.2142839431762695;4.2142839431762695;4.2142839431762695;4.2142839431762695;2.009716510772705;0;1.7504250973463058;1.1481305391584549
2013-12-20;4.2142839431762695;4.2142839431762695;4.2142839431762695;4.2142839431762695;2.009716510772705;0;1.7517345452308655;1.1472722943348928
2013-12-23;4.142856121063232;4.142856121063232;4.071426868438721;4.071426868438721;1.941590428352356;2982;1.7527033627033233;1.1077689868510883
2013-12-26;4.2142839431762695;4.2142839431762695;4.2142839431762695;4.2142839431762695;2.009716510772705;1064;1.7538447523117064;1.145891908690173
2013-12-27;4.142856121063232;4.2142839431762695;3.928570032119751;4.2142839431762695;2.009716510772705;2268;1.7549861419200896;1.1451466554453364
2013-12-30;4.2142839431762695;4.2142839431762695;4.2142839431762695;4.2142839431762695;2.009716510772705;0;1.756127531528473;1.1444023709505409
2014-01-02;4.2142839431762695;4.2142839431762695;4.2142839431762695;4.2142839431762695;2.009716510772705;0;1.7574369794130325;1.1435496887313317
2014-01-03;4.2142839431762695;4.2142839431762695;4.2142839431762695;4.2142839431762695;2.009716510772705;0;1.7587464272975921;1.1426982762152598
2014-01-06;3.928570032119751;4.142856121063232;3.928570032119751;4.142856121063232;1.975654125213623;966;1.7600536239147186;1.1224965525876223
2014-01-07;3.928570032119751;4.2142839431762695;3.928570032119751;4.2142839431762695;2.009716510772705;602;1.7613630717992783;1.1410007073213628
2014-01-08;4.071426868438721;4.071426868438721;4.071426868438721;4.071426868438721;1.941590428352356;7000;1.7623318892717361;1.1017166744651579
2014-01-09;4.2142839431762695;4.2142839431762695;4.142856121063232;4.2142839431762695;2.009716510772705;2408;1.763809397816658;1.139418189550665
2014-01-10;4.2142839431762695;4.2142839431762695;4.2142839431762695;4.2142839431762695;2.009716510772705;3192;1.76528690636158;1.1384645201469925
2014-01-13;4.071426868438721;4.071426868438721;4.071426868438721;4.071426868438721;1.941590428352356;294;1.7662557238340377;1.0992691500739862
2014-01-14;4.071426868438721;4.071426868438721;4.071426868438721;4.071426868438721;1.941590428352356;0;1.7670564830303193;1.098771005340321
2014-01-15;4.2142839431762695;4.2142839431762695;4.071426868438721;4.071426868438721;1.941590428352356;1764;1.767521119117737;1.098482166550579
2014-01-16;4.071426868438721;4.142856121063232;4.071426868438721;4.142856121063232;1.975654125213623;18998;1.767819955945015;1.117565235401762
2014-01-17;4.2142839431762695;4.2142839431762695;4.2142839431762695;4.2142839431762695;2.009716510772705;3752;1.767784920334816;1.1368557835599524
2014-01-20;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;140;1.7682518130540847;1.1172922943601102
2014-01-21;3.9999990463256836;4.142856121063232;3.928570032119751;3.9999990463256836;1.907528042793274;2268;1.7678738969564438;1.078995535867834
2014-01-22;3.9999990463256836;3.9999990463256836;3.9999990463256836;3.9999990463256836;1.907528042793274;0;1.7674959808588029;1.0792262406539852
2014-01-23;3.928570032119751;4.071426868438721;3.785712957382202;3.785712957382202;1.8053383827209473;1134;1.7671112948656083;1.0216325298618196
2014-01-24;4.071426868438721;4.071426868438721;4.071426868438721;4.071426868438721;1.941590428352356;154;1.7670717489719392;1.0987615129277855
2014-01-27;4.071426868438721;4.071426868438721;3.5714271068573;3.5714271068573;1.703149676322937;3892;1.7661761194467545;0.9643147461740338
2014-01-28;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.703149676322937;0;1.7652804899215697;0.9648039991642386
2014-01-29;3.7142839431762695;3.9999990463256836;3.7142839431762695;3.9999990463256836;1.907528042793274;784;1.765742874145508;1.0802977436430996
2014-01-30;3.9999990463256836;4.142856121063232;3.9999990463256836;4.142856121063232;1.975654125213623;4130;1.7663778287172318;1.1184776513235397
2014-01-31;3.928570032119751;4.499999046325684;3.928570032119751;4.499999046325684;2.1459686756134033;17430;1.7676962941884995;1.2139917262193267
2014-02-03;3.9999990463256836;3.9999990463256836;3.5714271068573;3.9999990463256836;1.907528042793274;9604;1.767654500603676;1.079129457788176
2014-02-04;4.071426868438721;4.571426868438721;4.071426868438721;4.571426868438721;2.1800315380096436;5488;1.7698155236244202;1.231784617610958
2014-02-05;4.499999046325684;4.571426868438721;4.357141017913818;4.571426868438721;2.1800315380096436;2450;1.7719765466451645;1.23028238840804
2014-02-06;4.428569793701172;4.428569793701172;4.357141017913818;4.357141017913818;2.0778427124023438;392;1.7732905042171478;1.1717441149438999
2014-02-07;4.357141017913818;4.571426868438721;4.357141017913818;4.571426868438721;2.1800315380096436;630;1.7751154059171677;1.2281069336352606
2014-02-10;4.571426868438721;4.571426868438721;4.571426868438721;4.571426868438721;2.1800315380096436;0;1.777276428937912;1.226613655880428
2014-02-11;4.357141017913818;4.428569793701172;4.357141017913818;4.428569793701172;2.111905574798584;308;1.7792648828029634;1.1869540028641465
2014-02-12;4.285713195800781;4.285713195800781;4.285713195800781;4.285713195800781;2.0437798500061035;280;1.7805765891075134;1.1478191179804946
2014-02-13;3.9999990463256836;4.357141017913818;3.9999990463256836;4.357141017913818;2.0778427124023438;784;1.7820586097240447;1.1659788859155995
2014-02-14;4.357141017913818;4.357141017913818;4.357141017913818;4.357141017913818;2.0778427124023438;42;1.7837086886167526;1.1649002584686006
2014-02-17;4.2142839431762695;4.285713195800781;4.142856121063232;4.285713195800781;2.0437798500061035;1974;1.7852415251731872;1.1448198023557823
2014-02-18;4.285713195800781;4.285713195800781;4.285713195800781;4.285713195800781;2.0437798500061035;0;1.786944676041603;1.1437286656985015
2014-02-19;3.928570032119751;4.2142839431762695;3.928570032119751;4.2142839431762695;2.009716510772705;42;1.788477510213852;1.1237024224768692
2014-02-20;4.071426868438721;4.2142839431762695;4.071426868438721;4.2142839431762695;2.009716510772705;98;1.7900103443861008;1.122740165762536
2014-02-21;4.285713195800781;4.285713195800781;4.285713195800781;4.285713195800781;2.0437798500061035;98;1.7917134952545166;1.1406845209455658
2014-02-24;4.428569793701172;4.428569793701172;4.428569793701172;4.428569793701172;2.111905574798584;84;1.7937572747468948;1.1773641866325426
2014-02-25;4.428569793701172;4.428569793701172;4.285713195800781;4.285713195800781;2.0437798500061035;182;1.7954604256153106;1.1383040365847623
2014-02-26;4.428569793701172;4.428569793701172;4.357141017913818;4.357141017913818;2.0778427124023438;364;1.7973338907957077;1.1560693998166642
2014-02-27;4.357141017913818;4.357141017913818;4.357141017913818;4.357141017913818;2.0778427124023438;0;1.7992073559761048;1.1548656165175992
2014-02-28;4.071426868438721;4.285713195800781;4.071426868438721;4.285713195800781;2.0437798500061035;2562;1.8010808199644088;1.1347518819541316
2014-03-05;4.285713195800781;4.285713195800781;4.285713195800781;4.285713195800781;2.0437798500061035;0;1.802954283952713;1.1335727523414603
2014-03-06;4.285713195800781;4.285713195800781;4.285713195800781;4.285713195800781;2.0437798500061035;0;1.8049980652332307;1.1322892192363756
2014-03-07;3.928570032119751;3.928570032119751;3.928570032119751;3.928570032119751;1.873464822769165;1918;1.8061902713775635;1.0372466580391289
2014-03-10;3.9999990463256836;4.142856121063232;3.8571419715881348;4.142856121063232;1.975654125213623;728;1.8078934240341187;1.0927934683257847
2014-03-11;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;84;1.8095965766906739;1.0917649550523738
2014-03-12;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;0;1.811299729347229;1.090738375986853
2014-03-13;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;0;1.8130028820037842;1.0897137256781808
2014-03-14;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;0;1.8143654042482376;1.0888953904145973
2014-03-17;4.071426868438721;4.142856121063232;3.9999990463256836;4.142856121063232;1.975654125213623;1036;1.8155576121807098;1.0881803540459494
2014-03-18;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;0;1.816749820113182;1.087466256135664
2014-03-19;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;0;1.8182826554775238;1.0865495082747572
2014-03-20;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;210;1.8196451777219773;1.0857359167609557
2014-03-21;3.928570032119751;4.142856121063232;3.928570032119751;4.142856121063232;1.975654125213623;224;1.8213483303785325;1.0847206392436866
2014-03-24;3.928570032119751;4.142856121063232;3.928570032119751;4.142856121063232;1.975654125213623;420;1.8225405383110047;1.0840110733803006
2014-03-25;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;0;1.823732746243477;1.0833024352296539
2014-03-26;4.142856121063232;4.142856121063232;4.142856121063232;4.142856121063232;1.975654125213623;0;1.8249249541759491;1.0825947229735462
2014-03-27;4.071426868438721;4.142856121063232;4.071426868438721;4.142856121063232;1.975654125213623;154;1.8266281068325043;1.0815853089217706
2014-03-28;4.142856121063232;4.2142839431762695;4.142856121063232;4.2142839431762695;2.009716510772705;700;1.8283312541246415;1.0992080927560943
2014-03-31;3.9999990463256836;4.2142839431762695;3.9999990463256836;4.2142839431762695;2.009716510772705;1666;1.8300344014167786;1.0981850992619702
2014-04-01;4.2142839431762695;4.2142839431762695;4.2142839431762695;4.2142839431762695;2.009716510772705;0;1.8319078660011292;1.0970620019006274
2014-04-02;3.7142839431762695;4.071426868438721;3.7142839431762695;4.071426868438721;1.941590428352356;2912;1.8332703828811645;1.0590856899684136
2014-04-03;4.071426868438721;4.071426868438721;4.071426868438721;4.071426868438721;1.941590428352356;0;1.8344625866413116;1.0583973979579397
2014-04-04;3.785712957382202;3.928570032119751;3.785712957382202;3.785712957382202;1.8053383827209473;2016;1.8349735301733017;0.9838498229183963
2014-04-07;3.7142839431762695;3.9999990463256836;3.7142839431762695;3.928570032119751;1.873464822769165;1806;1.8358251059055328;1.0205028881795721
2014-04-08;3.928570032119751;3.928570032119751;3.928570032119751;3.928570032119751;1.873464822769165;0;1.837187626361847;1.0197460487360004
2014-04-09;3.7142839431762695;3.8571419715881348;3.7142839431762695;3.8571419715881348;1.8394019603729248;476;1.8382095181941986;1.0006486976413318
2014-04-10;3.6428558826446533;3.8571419715881348;3.6428558826446533;3.8571419715881348;1.8394019603729248;2030;1.8392314100265503;1.0000927291397073
2014-04-11;3.8571419715881348;3.928570032119751;3.8571419715881348;3.928570032119751;1.873464822769165;14224;1.8404236161708831;1.017953044238275
2014-04-14;3.928570032119751;3.928570032119751;3.928570032119751;3.928570032119751;1.873464822769165;0;1.8416158223152161;1.017294052357733
2014-04-15;3.928570032119751;3.928570032119751;3.928570032119751;3.928570032119751;1.873464822769165;0;1.842808028459549;1.0166359131478513
2014-04-16;3.7142839431762695;3.8571419715881348;3.7142839431762695;3.8571419715881348;1.8394019603729248;574;1.8438299202919006;0.9975984987171296
2014-04-17;3.8571419715881348;3.8571419715881348;3.8571419715881348;3.8571419715881348;1.8394019603729248;0;1.8458736991882325;0.9964939427772583
2014-04-22;3.8571419715881348;3.8571419715881348;3.8571419715881348;3.8571419715881348;1.8394019603729248;0;1.8480877941846847;0.9953000967599638
2014-04-23;3.785712957382202;3.785712957382202;3.7142839431762695;3.7142839431762695;1.771275520324707;1554;1.8497909408807756;0.9575544355738473
2014-04-24;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.771275520324707;1008;1.8511534601449966;0.9568496391357889
2014-04-25;3.5714271068573;3.7142839431762695;3.5714271068573;3.5714271068573;1.703149676322937;35672;1.8520050340890883;0.9196247553185696
2014-04-28;3.5714271068573;3.5714271068573;3.4999990463256836;3.4999990463256836;1.6690870523452759;9030;1.8525159806013107;0.9009838888426239
2014-04-29;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.5714271068573;1.703149676322937;154;1.8533675545454025;0.9189486845962882
2014-04-30;3.5714271068573;3.5714271068573;3.1428558826446533;3.5714271068573;1.7654415369033813;58254;1.8548712188005447;0.9517865817363896
2014-05-02;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;518;1.856545195579529;0.9509283916744569
2014-05-05;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;0;1.8582191723585129;0.9500717478135935
2014-05-06;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;98;1.859893149137497;0.9492166459788743
2014-05-07;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;28;1.8612264984846114;0.9485366441649004
2014-05-08;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;0;1.862559847831726;0.9478576159357222
2014-05-09;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;0;1.8638931971788406;0.9471795592019574
2014-05-12;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;56;1.8648859161138533;0.9466753551242966
2014-05-13;3.3571419715881348;3.4999990463256836;3.3571419715881348;3.3571419715881348;1.6595149040222168;14966;1.8653490018844605;0.8896538408339133
2014-05-14;3.3571419715881348;3.3571419715881348;3.3571419715881348;3.3571419715881348;1.6595149040222168;0;1.8659824019670486;0.889351851481996
2014-05-15;3.428570032119751;3.4999990463256836;3.428570032119751;3.4999990463256836;1.7301331758499146;126;1.8669688934087754;0.9267070179680276
2014-05-16;3.5714271068573;3.928570032119751;3.5714271068573;3.928570032119751;1.9419857263565063;12754;1.869014647603035;1.0390425397933907
2014-05-19;3.928570032119751;3.928570032119751;3.928570032119751;3.928570032119751;1.9419857263565063;0;1.8710604017972947;1.0379064858040299
2014-05-20;3.5714271068573;3.7142839431762695;3.5714271068573;3.7142839431762695;1.8360589742660522;4046;1.8722358930110932;0.9806771577876022
2014-05-21;3.5714271068573;3.785712957382202;3.5714271068573;3.5714271068573;1.7654415369033813;3178;1.873228611946106;0.94245919886375
2014-05-22;3.8571419715881348;3.8571419715881348;3.8571419715881348;3.8571419715881348;1.906677007675171;238;1.874586879014969;1.0171185070264999
2014-05-23;3.8571419715881348;3.8571419715881348;3.8571419715881348;3.8571419715881348;1.906677007675171;0;1.876115460395813;1.0162898008808638
2014-05-26;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.8007500171661377;9982;1.877114406824112;0.9593182017141006
2014-05-27;3.6428558826446533;3.785712957382202;3.6428558826446533;3.785712957382202;1.8713676929473877;2814;1.878466441631317;0.9962209872230858
2014-05-28;3.7142839431762695;3.7142839431762695;3.5714271068573;3.5714271068573;1.7654415369033813;59514;1.879118531346321;0.9395051495971921
2014-05-29;3.7142839431762695;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.8360589742660522;6286;1.8801237082481383;0.9765628539288275
2014-05-30;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.8007500171661377;308;1.8801007664203644;0.9577944168358022
2014-06-02;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.8360589742660522;3990;1.8795731091499328;0.9768489266674173
2014-06-03;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.8360589742660522;197778;1.8792157638072968;0.9770346809704231
2014-06-04;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.8360589742660522;7434;1.8788584184646606;0.9772205059316909
2014-06-05;3.6428558826446533;3.6428558826446533;3.5714271068573;3.6428558826446533;1.8007500171661377;2296;1.8783245283365249;0.9587001553777885
2014-06-06;3.5714271068573;3.6428558826446533;3.4999990463256836;3.4999990463256836;1.7301331758499146;9408;1.878118816614151;0.9212053894273723
2014-06-09;3.5714271068573;3.6428558826446533;3.5714271068573;3.6428558826446533;1.8007500171661377;2814;1.878606818318367;0.9585560957231473
2014-06-10;3.6428558826446533;3.6428558826446533;3.5714271068573;3.6428558826446533;1.8007500171661377;6426;1.8787541908025742;0.9584809050495774
2014-06-11;3.6428558826446533;3.6428558826446533;3.5714271068573;3.6428558826446533;1.8007500171661377;126;1.879071878194809;0.9583188584015669
2014-06-13;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;868;1.8795536506175994;0.9392876528548562
2014-06-16;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;0;1.88003542304039;0.9390469537261763
2014-06-17;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;140;1.8798359388113022;0.9391466034103715
2014-06-18;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;0;1.8803177112340927;0.938905976556847
2014-06-20;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;0;1.8807994836568833;0.9386654729779015
2014-06-23;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;0;1.8812812560796737;0.9384250925788279
2014-06-24;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;0;1.881592715382576;0.9382697554419591
2014-06-25;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.8007500171661377;5824;1.882080717086792;0.9567868162176683
2014-06-26;3.5714271068573;3.6428558826446533;3.5714271068573;3.6428558826446533;1.8007500171661377;3850;1.8827390319108963;0.9564522680227523
2014-06-27;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.8007500171661377;42;1.8832270336151122;0.9562044219965085
2014-06-30;3.7142839431762695;3.7142839431762695;3.6428558826446533;3.6428558826446533;1.8007500171661377;5600;1.88405566573143;0.9557838708905921
2014-07-01;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;2800;1.884890525341034;0.9740931632800549
2014-07-02;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;0;1.885725384950638;0.9736619069346167
2014-07-03;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;0;1.8865602445602416;0.9732310322769675
2014-07-04;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;280;1.8873951041698456;0.9728005388006064
2014-07-07;3.7142839431762695;3.785712957382202;3.6428558826446533;3.6428558826446533;1.8007500171661377;5040;1.88805341899395;0.9537600997145875
2014-07-08;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.8007500171661377;0;1.8883711063861848;0.9535996452584315
