Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-02-01;31.12535285949707;31.12535285949707;31.12535285949707;31.12535285949707;24.966928482055664;0;;;0.0;0.0;0.0;;;;
2010-02-02;31.12535285949707;31.12535285949707;31.12535285949707;31.12535285949707;24.966928482055664;0;;;0.0;0.0;0.0;;;;
2010-02-03;31.12535285949707;31.12535285949707;31.12535285949707;31.12535285949707;24.966928482055664;0;;;0.0;0.0;0.0;;;;
2010-02-04;31.12535285949707;31.12535285949707;31.12535285949707;31.12535285949707;24.966928482055664;0;;;0.0;0.0;0.0;;;;
2010-02-05;31.12535285949707;31.12535285949707;31.12535285949707;31.12535285949707;24.966928482055664;0;;;0.0;0.0;0.0;;;;
2010-02-08;31.12535285949707;31.12535285949707;31.12535285949707;31.12535285949707;24.966928482055664;0;;;0.0;0.0;0.0;;;;
2010-02-09;31.12535285949707;31.12535285949707;31.12535285949707;31.12535285949707;24.966928482055664;0;;;0.0;0.0;0.0;;;;
2010-02-10;28.747142791748047;28.747142791748047;28.747142791748047;28.747142791748047;23.059268951416016;47;;;-1.9076595306396484;0.0;-1.9076595306396484;0.0;0.0;0.0;0.0
2010-02-11;28.788864135742188;28.788864135742188;28.788864135742188;28.788864135742188;23.09273338317871;119;;;0.03346443176269531;0.03346443176269531;0.0;0.017542140631077133;0.01889153606423691;1.72397190549745;1.854126312326727
2010-02-12;28.788864135742188;28.788864135742188;28.788864135742188;28.788864135742188;23.09273338317871;0;;;0.0;0.0;0.0;0.017542140631077133;0.01889153606423691;1.72397190549745;1.854126312326727
2010-02-17;28.788864135742188;28.788864135742188;28.788864135742188;28.788864135742188;23.09273338317871;0;;;0.0;0.0;0.0;0.017542140631077133;0.01889153606423691;1.72397190549745;1.854126312326727
2010-02-18;28.788864135742188;28.788864135742188;28.788864135742188;28.788864135742188;23.09273338317871;0;;;0.0;0.0;0.0;0.017542140631077133;0.01889153606423691;1.72397190549745;1.854126312326727
2010-02-19;28.788864135742188;28.788864135742188;28.788864135742188;28.788864135742188;23.09273338317871;0;;;0.0;0.0;0.0;0.017542140631077133;0.01889153606423691;1.72397190549745;1.854126312326727
2010-02-22;28.788864135742188;28.788864135742188;28.788864135742188;28.788864135742188;23.09273338317871;0;;;0.0;0.0;0.0;0.017542140631077133;0.018891536064236915;1.72397190549745;1.854126312326727
2010-02-23;28.788864135742188;28.788864135742188;28.788864135742188;28.788864135742188;23.09273338317871;0;;;0.0;0.0;0.0;0.017542140631077133;0.01889153606423691;1.72397190549745;1.854126312326727
2010-02-24;28.788864135742188;28.788864135742188;28.788864135742188;28.788864135742188;23.09273338317871;0;;;0.0;0.0;0.0;0.017542140631077133;0.01889153606423691;1.72397190549745;1.854126312326727
2010-02-25;27.119945526123047;28.747142791748047;27.119945526123047;28.747142791748047;23.059268951416016;95;;;-0.03346443176269531;0.0;-0.03346443176269531;0.017239719054974515;0.01826720236303073;1.6947548087279074;1.7939497924159014
2010-02-26;28.747142791748047;28.747142791748047;28.747142791748047;28.747142791748047;23.059268951416016;0;;;0.0;0.0;0.0;0.017239719054974515;0.01826720236303073;1.6947548087279074;1.7939497924159014
2010-03-01;28.747142791748047;28.747142791748047;28.747142791748047;28.747142791748047;23.059268951416016;0;;;0.0;0.0;0.0;0.017239719054974515;0.01826720236303073;1.6947548087279074;1.7939497924159014
2010-03-02;28.747142791748047;28.747142791748047;28.747142791748047;28.747142791748047;23.059268951416016;0;;;0.0;0.0;0.0;0.017239719054974515;0.018267202363030734;1.6947548087279074;1.7939497924159014
2010-03-03;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;1509;;;0.36814308166503906;0.36814308166503906;0.0;0.20689431546180242;0.5072813555888179;17.142703616317633;33.65538581817387
2010-03-04;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;12.001025933314335;0.5072813555888179;92.30829932092081;33.65538581817387
2010-03-05;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;11.001025933314335;0.5072813555888178;91.66737905945155;33.65538581817387
2010-03-08;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;11.001025933314335;0.5072813555888177;91.66737905945155;33.65538581817387
2010-03-09;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;11.001025933314335;0.5072813555888178;91.66737905945155;33.65538581817387
2010-03-10;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;11.001025933314335;0.5072813555888178;91.66737905945155;33.65538581817387
2010-03-11;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;11.001025933314335;0.5072813555888178;91.66737905945155;33.65538581817387
2010-03-12;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;11.001025933314335;0.5072813555888178;91.66737905945155;33.65538581817387
2010-03-15;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;11.001025933314335;0.5072813555888178;91.66737905945155;33.65538581817387
2010-03-16;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;11.001025933314335;0.5072813555888178;91.66737905945155;33.65538581817387
2010-03-17;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;inf;0.5072813555888178;100.0;33.65538581817387
2010-03-18;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;inf;0.5072813555888179;100.0;33.65538581817387
2010-03-19;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;inf;0.5072813555888179;100.0;33.65538581817387
2010-03-22;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;inf;0.5072813555888179;100.0;33.65538581817387
2010-03-23;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888178;;33.65538581817387
2010-03-24;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888178;;33.65538581817387
2010-03-25;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888178;;33.65538581817387
2010-03-26;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888177;;33.65538581817387
2010-03-29;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888177;;33.65538581817387
2010-03-30;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888177;;33.65538581817387
2010-03-31;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888177;;33.65538581817387
2010-04-01;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888178;;33.65538581817387
2010-04-05;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888178;;33.65538581817387
2010-04-06;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888179;;33.65538581817387
2010-04-07;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888179;;33.65538581817387
2010-04-08;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888179;;33.65538581817387
2010-04-09;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888179;;33.65538581817387
2010-04-12;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888179;;33.65538581817387
2010-04-13;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888179;;33.65538581817387
2010-04-14;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888179;;33.65538581817387
2010-04-15;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888179;;33.65538581817387
2010-04-16;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888179;;33.65538581817387
2010-04-19;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;23.427412033081055;0;;;0.0;0.0;0.0;;0.5072813555888178;;33.65538581817387
2010-04-20;31.500858306884766;31.500858306884766;31.500858306884766;31.500858306884766;25.26813507080078;23;;;1.8407230377197266;1.8407230377197266;0.0;inf;28.716287437724272;100.0;96.63484208080946
2010-04-22;31.500858306884766;31.500858306884766;31.500858306884766;31.500858306884766;25.26813507080078;0;;;0.0;0.0;0.0;inf;28.716287437724272;100.0;96.63484208080946
2010-04-23;31.500858306884766;31.500858306884766;31.500858306884766;31.500858306884766;25.26813507080078;0;;;0.0;0.0;0.0;inf;28.71628743772427;100.0;96.63484208080946
2010-04-26;31.500858306884766;31.500858306884766;31.500858306884766;31.500858306884766;25.26813507080078;0;;;0.0;0.0;0.0;inf;28.716287437724272;100.0;96.63484208080946
2010-04-27;25.868255615234375;25.868255615234375;25.868255615234375;25.868255615234375;20.749996185302734;2564;;;-4.518138885498047;0.0;-4.518138885498047;0.40740736050145093;0.3050649230865502;28.94736605301638;23.375459541511148
2010-04-28;26.07686996459961;26.07686996459961;26.07686996459961;26.07686996459961;20.91733169555664;71;;;0.16733551025390625;0.16733551025390625;0.0;0.44444374085509747;0.34452653749412393;30.7691970468847;25.62437615669819
2010-04-29;26.07686996459961;26.07686996459961;26.07686996459961;26.07686996459961;20.91733169555664;0;;;0.0;0.0;0.0;0.44444374085509747;0.344526537494124;30.7691970468847;25.62437615669819
2010-04-30;26.07686996459961;26.07686996459961;26.07686996459961;26.07686996459961;20.91733169555664;0;;;0.0;0.0;0.0;0.44444374085509747;0.34452653749412404;30.7691970468847;25.62437615669819
2010-05-03;26.076868057250977;26.076868057250977;26.076868057250977;26.076868057250977;20.925369262695312;0;;;0.008037567138671875;0.008037567138671875;0.0;0.44622269616000637;0.3468939034617439;30.854355787999438;25.755102355884773
2010-05-04;26.076868057250977;26.076868057250977;26.076868057250977;26.076868057250977;20.925369262695312;0;;;0.0;0.0;0.0;0.44622269616000637;0.34689390346174387;30.854355787999438;25.75510235588476
2010-05-05;26.076868057250977;26.076868057250977;26.076868057250977;26.076868057250977;20.925369262695312;0;;;0.0;0.0;0.0;0.44622269616000637;0.3468939034617439;30.854355787999438;25.755102355884773
2010-05-06;26.085214614868164;26.085214614868164;26.035146713256836;26.035146713256836;20.89188575744629;119;;;-0.03348350524902344;0.0;-0.03348350524902344;0.44294010839097697;0.34267299788687755;30.697054286258606;25.521701741688574
2010-05-07;26.035146713256836;26.035146713256836;26.035146713256836;26.035146713256836;20.89188575744629;2217;;;0.0;0.0;0.0;0.44294010839097697;0.34267299788687755;30.697054286258606;25.521701741688574
2010-05-10;26.335552215576172;26.786161422729492;26.035146713256836;26.23541831970215;21.052593231201172;499;;;0.1607074737548828;0.1607074737548828;0.0;0.47824784263571185;0.4104033750777726;32.352345042695774;29.098297857883523
2010-05-11;26.23541831970215;26.23541831970215;26.23541831970215;26.23541831970215;21.052593231201172;0;;;0.0;0.0;0.0;0.073837529191937;0.4104033750777726;6.8760429007821955;29.098297857883523
2010-05-12;26.23541831970215;26.23541831970215;26.23541831970215;26.23541831970215;21.052593231201172;0;;;0.0;0.0;0.0;0.073837529191937;0.4104033750777726;6.8760429007821955;29.098297857883523
2010-05-13;26.23541831970215;26.23541831970215;26.23541831970215;26.23541831970215;21.052593231201172;0;;;0.0;0.0;0.0;0.073837529191937;0.4104033750777726;6.8760429007821955;29.098297857883523
2010-05-14;26.23541831970215;26.23541831970215;26.23541831970215;26.23541831970215;21.052593231201172;0;;;0.0;0.0;0.0;0.073837529191937;0.4104033750777726;6.8760429007821955;29.098297857883523
2010-05-17;26.23541831970215;26.23541831970215;26.23541831970215;26.23541831970215;21.052593231201172;0;;;0.0;0.0;0.0;10.037197379663914;0.4104033750777726;90.9397289402244;29.098297857883523
2010-05-18;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;199;;;0.24106597900390625;0.24106597900390625;0.0;12.239191113642839;0.5688895719956624;92.44666844510228;36.260650982084236
2010-05-19;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;12.239191113642839;0.5688895719956625;92.44666844510228;36.260650982084236
2010-05-20;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;12.239191113642839;0.5688895719956625;92.44666844510228;36.260650982084236
2010-05-21;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;11.999145542580463;0.5688895719956625;92.30718667835232;36.260650982084236
2010-05-24;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;11.999145542580463;0.5688895719956625;92.30718667835232;36.260650982084236
2010-05-25;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;11.999145542580463;0.5688895719956624;92.30718667835232;36.260650982084236
2010-05-26;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;inf;0.5688895719956625;100.0;36.260650982084236
2010-05-27;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;inf;0.5688895719956624;100.0;36.260650982084236
2010-05-28;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;inf;0.5688895719956624;100.0;36.260650982084236
2010-05-31;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;99;;;0.0;0.0;0.0;inf;0.5688895719956624;100.0;36.260650982084236
2010-06-01;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;inf;0.5688895719956623;100.0;36.260650982084236
2010-06-02;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;inf;0.5688895719956624;100.0;36.260650982084236
2010-06-04;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;inf;0.5688895719956624;100.0;36.260650982084236
2010-06-07;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;inf;0.5688895719956624;100.0;36.260650982084236
2010-06-08;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;;0.5688895719956624;;36.260650982084236
2010-06-09;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;;0.5688895719956624;;36.260650982084236
2010-06-10;26.585891723632812;26.585891723632812;26.535823822021484;26.535823822021484;21.293659210205078;79;;;0.0;0.0;0.0;;0.5688895719956624;;36.260650982084236
2010-06-11;29.79021644592285;29.79021644592285;25.033794403076172;25.033794403076172;20.08835220336914;239;;;-1.2053070068359375;0.0;-1.2053070068359375;0.0;0.14997850371724306;0.0;13.041852802678108
2010-06-14;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;19;;;1.2053070068359375;1.2053070068359375;0.0;1.0;0.9429882877161812;50.0;48.53288584794221
2010-06-15;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;1.0;0.942988287716181;50.0;48.532885847942204
2010-06-16;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;1.0;0.942988287716181;50.0;48.532885847942204
2010-06-17;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;1.0;0.9429882877161809;50.0;48.532885847942204
2010-06-18;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;1.0;0.9429882877161808;50.0;48.532885847942204
2010-06-21;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;1.0;0.9429882877161809;50.0;48.532885847942204
2010-06-22;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;1.0;0.9429882877161809;50.0;48.532885847942204
2010-06-23;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;1.0;0.9429882877161809;50.0;48.532885847942204
2010-06-24;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;1.0;0.9429882877161812;50.0;48.53288584794221
2010-06-25;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;1.0;0.942988287716181;50.0;48.532885847942204
2010-06-28;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;1.0;0.9429882877161809;50.0;48.532885847942204
2010-06-29;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;1.0;0.9429882877161809;50.0;48.532885847942204
2010-06-30;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.293659210205078;0;;;0.0;0.0;0.0;1.0;0.9429882877161812;50.0;48.53288584794221
2010-07-01;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.53542137145996;0;;;0.2417621612548828;0.2417621612548828;0.0;inf;1.3598289503307992;100.0;57.62404729123182
2010-07-02;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.53542137145996;0;;;0.0;0.0;0.0;inf;1.3598289503307992;100.0;57.62404729123182
2010-07-05;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.53542137145996;0;;;0.0;0.0;0.0;inf;1.3598289503307994;100.0;57.62404729123182
2010-07-06;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.53542137145996;0;;;0.0;0.0;0.0;inf;1.3598289503307994;100.0;57.62404729123182
2010-07-07;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;21.53542137145996;0;;;0.0;0.0;0.0;inf;1.3598289503307992;100.0;57.62404729123182
2010-07-08;26.335552215576172;26.335552215576172;26.335552215576172;26.335552215576172;21.37289047241211;19;;;-0.16253089904785156;0.0;-0.16253089904785156;1.4874843040381163;0.9672160294778638;59.79874130756819;49.16674198382682
2010-07-12;26.335552215576172;26.335552215576172;26.335552215576172;26.335552215576172;21.37289047241211;0;;;0.0;0.0;0.0;1.4874843040381163;0.967216029477864;59.79874130756819;49.166741983826824
2010-07-13;26.335552215576172;26.335552215576172;26.335552215576172;26.335552215576172;21.37289047241211;0;;;0.0;0.0;0.0;1.4874843040381163;0.9672160294778641;59.79874130756819;49.16674198382683
2010-07-14;26.335552215576172;26.335552215576172;26.335552215576172;26.335552215576172;21.37289047241211;0;;;0.0;0.0;0.0;1.4874843040381163;0.9672160294778642;59.79874130756819;49.16674198382683
2010-07-15;26.335552215576172;26.335552215576172;26.335552215576172;26.335552215576172;21.37289047241211;0;;;0.0;0.0;0.0;1.4874843040381163;0.9672160294778642;59.79874130756819;49.16674198382683
2010-07-16;26.335552215576172;26.335552215576172;26.335552215576172;26.335552215576172;21.37289047241211;0;;;0.0;0.0;0.0;1.4874843040381163;0.9672160294778643;59.79874130756819;49.16674198382683
2010-07-19;23.732038497924805;23.732038497924805;23.732038497924805;23.732038497924805;19.25998306274414;1497;;;-2.1129074096679688;0.0;-2.1129074096679688;0.1062486116757545;0.14109475576984723;9.604406329135017;12.364858838971415
2010-07-20;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;1438;;;1.0564460754394531;1.0564460754394531;0.0;0.5705310628381748;0.6010037171360437;36.32727020420363;37.539183120146006
2010-07-21;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;0.5705310628381748;0.6010037171360437;36.32727020420363;37.539183120146006
2010-07-22;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;0.4642824511624203;0.6010037171360438;31.70716488433291;37.539183120146006
2010-07-23;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;0.4642824511624203;0.6010037171360437;31.70716488433291;37.539183120146006
2010-07-26;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;0.4642824511624203;0.6010037171360437;31.70716488433291;37.539183120146006
2010-07-27;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;0.4642824511624203;0.6010037171360436;31.70716488433291;37.53918312014599
2010-07-28;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;0.4642824511624203;0.6010037171360436;31.70716488433291;37.53918312014599
2010-07-29;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;0.49999638914866956;0.6010037171360437;33.33317285066566;37.539183120146006
2010-07-30;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;0.49999638914866956;0.6010037171360437;33.33317285066566;37.539183120146006
2010-08-02;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;0.49999638914866956;0.6010037171360437;33.33317285066566;37.539183120146006
2010-08-03;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;0.49999638914866956;0.6010037171360437;33.33317285066566;37.539183120146006
2010-08-04;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;0.49999638914866956;0.6010037171360436;33.33317285066566;37.53918312014599
2010-08-05;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;0.49999638914866956;0.6010037171360436;33.33317285066566;37.53918312014599
2010-08-06;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;inf;0.6010037171360435;100.0;37.539183120145985
2010-08-09;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;;0.6010037171360436;;37.53918312014599
2010-08-10;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;;0.6010037171360435;;37.539183120145985
2010-08-11;25.033794403076172;25.033794403076172;25.033794403076172;25.033794403076172;20.316429138183594;0;;;0.0;0.0;0.0;;0.6010037171360435;;37.539183120145985
2010-08-12;27.83757972717285;27.83757972717285;27.787513732910156;27.787513732910156;22.551244735717773;79;;;2.2348155975341797;2.2348155975341797;0.0;inf;4.0303066344024545;100.0;80.12049617092997
2010-08-13;28.838932037353516;30.04055404663086;28.788864135742188;29.99048614501953;24.339088439941406;319;;;1.7878437042236328;1.7878437042236328;0.0;inf;6.9847684949368265;100.0;87.47615537464732
2010-08-16;31.492515563964844;31.492515563964844;31.492515563964844;31.492515563964844;25.558076858520508;19;;;1.2189884185791016;1.2189884185791016;0.0;inf;9.15413585400471;100.0;90.15179613137038
2010-08-17;31.492515563964844;31.492515563964844;31.492515563964844;31.492515563964844;25.558076858520508;0;;;0.0;0.0;0.0;inf;9.15413585400471;100.0;90.15179613137038
2010-08-18;31.492515563964844;31.492515563964844;31.492515563964844;31.492515563964844;25.558076858520508;0;;;0.0;0.0;0.0;inf;9.154135854004712;100.0;90.15179613137038
2010-08-19;31.492515563964844;31.492515563964844;31.492515563964844;31.492515563964844;25.558076858520508;0;;;0.0;0.0;0.0;inf;9.154135854004712;100.0;90.15179613137038
