Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-02-10;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.290771961212158;46789;;;0.0;0.0;0.0;1.0;0.6727558408160902;50.0;40.21841229906401
2010-02-11;10.499895095825195;11.024889945983887;10.499895095825195;10.499895095825195;5.290771961212158;29087;;;0.0;0.0;0.0;1.0;0.6727558408160902;50.0;40.21841229906401
2010-02-12;10.499895095825195;11.024889945983887;9.974900245666504;11.024889945983887;5.555309772491455;144748;;;0.2645378112792969;0.2645378112792969;0.0;1.0;1.080351030320754;50.0;51.9311892356062
2010-02-17;11.024889945983887;11.024889945983887;10.499895095825195;11.024889945983887;5.555309772491455;8899;;;0.0;0.0;0.0;1.0;1.080351030320754;50.0;51.9311892356062
2010-02-18;10.499895095825195;11.024889945983887;10.499895095825195;10.499895095825195;5.290771961212158;14398;;;-0.2645378112792969;0.0;-0.2645378112792969;0.750000450631515;0.7335783246215546;42.857157571637515;42.315845451153585
2010-02-19;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.290771961212158;21284;;;0.0;0.0;0.0;0.750000450631515;0.7335783246215545;42.857157571637515;42.315845451153585
2010-02-22;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.290771961212158;25950;;;0.0;0.0;0.0;0.750000450631515;0.7335783246215545;42.857157571637515;42.315845451153585
2010-02-23;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.290771961212158;26718;;;0.0;0.0;0.0;1.0;0.7335783246215546;50.0;42.315845451153585
2010-02-24;10.499895095825195;10.499895095825195;9.974900245666504;10.499895095825195;5.290771961212158;10638;;;0.0;0.0;0.0;0.6666674677888786;0.7335783246215546;40.00002884038577;42.315845451153585
2010-02-25;10.499895095825195;10.499895095825195;9.974900245666504;9.974900245666504;5.0262322425842285;35019;;;-0.2645397186279297;0.0;-0.2645397186279297;0.5;0.500753033874676;33.33333333333333;33.366784712193535
2010-02-26;10.499895095825195;10.499895095825195;9.974900245666504;10.499895095825195;5.290771961212158;11912;;;0.2645397186279297;0.2645397186279297;0.0;1.5000018025228108;0.8425501127700891;60.00002884034418;45.72739199496721
2010-03-01;10.499895095825195;10.499895095825195;9.974900245666504;10.499895095825195;5.290771961212158;29246;;;0.0;0.0;0.0;1.5000018025228108;0.8425501127700892;60.00002884034418;45.72739199496721
2010-03-02;9.974900245666504;10.499895095825195;9.974900245666504;10.499895095825195;5.290771961212158;10533;;;0.0;0.0;0.0;1.0;0.8425501127700891;50.0;45.72739199496721
2010-03-03;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.290771961212158;81076;;;0.0;0.0;0.0;1.0;0.842550112770089;50.0;45.72739199496721
2010-03-04;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.290771961212158;37381;;;0.0;0.0;0.0;1.0;0.842550112770089;50.0;45.72739199496721
2010-03-05;10.499895095825195;11.024889945983887;10.499895095825195;10.499895095825195;5.290771961212158;35240;;;0.0;0.0;0.0;1.0;0.842550112770089;50.0;45.72739199496721
2010-03-08;10.499895095825195;11.024889945983887;10.499895095825195;10.499895095825195;5.290771961212158;23718;;;0.0;0.0;0.0;0.5000018025228109;0.8425501127700891;33.333413445362;45.72739199496721
2010-03-09;10.499895095825195;11.549884796142578;10.499895095825195;11.024889945983887;5.555309772491455;289301;;;0.2645378112792969;0.2645378112792969;0.0;1.0;1.4167432520992451;50.0;58.622000945637296
2010-03-10;11.024889945983887;11.549884796142578;10.499895095825195;11.024889945983887;5.555309772491455;103717;;;0.0;0.0;0.0;1.999992789934749;1.4167432520992451;66.666586554638;58.622000945637296
2010-03-11;10.499895095825195;11.549884796142578;10.499895095825195;11.024889945983887;5.555309772491455;40954;;;0.0;0.0;0.0;1.999992789934749;1.416743252099245;66.666586554638;58.622000945637296
2010-03-12;11.024889945983887;11.549884796142578;10.499895095825195;11.024889945983887;5.555309772491455;44707;;;0.0;0.0;0.0;1.999992789934749;1.4167432520992447;66.666586554638;58.622000945637296
2010-03-15;11.024889945983887;11.024889945983887;10.499895095825195;10.499895095825195;5.290771961212158;18019;;;-0.2645378112792969;0.0;-0.2645378112792969;1.0;0.7993725920819669;50.0;44.42507325050737
2010-03-16;10.499895095825195;11.024889945983887;10.499895095825195;10.499895095825195;5.290771961212158;39808;;;0.0;0.0;0.0;1.0;0.799372592081967;50.0;44.42507325050737
2010-03-17;11.024889945983887;11.024889945983887;10.499895095825195;10.499895095825195;5.290771961212158;10758;;;0.0;0.0;0.0;2.0000072101172366;0.7993725920819671;66.66674677888787;44.42507325050737
2010-03-18;10.499895095825195;11.024889945983887;10.499895095825195;11.024889945983887;5.555309772491455;4468;;;0.2645378112792969;0.2645378112792969;0.0;2.0;1.3436356827227782;66.66666666666666;57.33125214930058
2010-03-19;10.499895095825195;11.024889945983887;10.499895095825195;10.499895095825195;5.290771961212158;29032;;;-0.2645378112792969;0.0;-0.2645378112792969;1.0;0.8471160127702341;50.0;45.86154886393745
2010-03-22;11.024889945983887;11.024889945983887;10.499895095825195;11.024889945983887;5.555309772491455;29710;;;0.2645378112792969;0.2645378112792969;0.0;1.5;1.2450761872384852;60.0;55.458081748662984
2010-03-23;11.024889945983887;11.024889945983887;10.499895095825195;11.024889945983887;5.579085826873779;26626;;;0.02377605438232422;0.02377605438232422;0.0;1.5449388582058343;1.283595304458173;60.706325152935364;56.20940373945683
2010-03-24;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.313416481018066;60459;;;-0.2656693458557129;0.0;-0.2656693458557129;1.028492813048051;0.8770640246036232;50.702314863152935;46.725312142127464
2010-03-25;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.313416481018066;103351;;;0.0;0.0;0.0;1.028492813048051;0.8770640246036231;50.702314863152935;46.72531214212746
2010-03-26;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.313416481018066;75225;;;0.0;0.0;0.0;1.028492813048051;0.8770640246036232;50.702314863152935;46.725312142127464
2010-03-29;10.499895095825195;11.024889945983887;10.499895095825195;10.499895095825195;5.313416481018066;19851;;;0.0;0.0;0.0;0.6956340699381592;0.8770640246036232;41.0250113671949;46.725312142127464
2010-03-30;10.499895095825195;11.024889945983887;10.499895095825195;10.499895095825195;5.313416481018066;20080;;;0.0;0.0;0.0;0.6956340699381592;0.8770640246036232;41.0250113671949;46.725312142127464
2010-03-31;11.024889945983887;11.024889945983887;10.499895095825195;11.024889945983887;5.579085826873779;17655;;;0.2656693458557129;0.2656693458557129;0.0;1.0299165837183752;1.3358279545275131;50.736891948130555;57.18862778135224
2010-04-01;11.024889945983887;11.024889945983887;10.499895095825195;11.024889945983887;5.579085826873779;8544;;;0.0;0.0;0.0;1.0299165837183752;1.3358279545275131;50.736891948130555;57.18862778135224
2010-04-05;10.499895095825195;11.024889945983887;10.499895095825195;10.499895095825195;5.313416481018066;146635;;;-0.2656693458557129;0.0;-0.2656693458557129;1.0284523034928348;0.8719175936078988;50.70133035526254;46.57884495478143
2010-04-06;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.313416481018066;45141;;;0.0;0.0;0.0;1.0284523034928348;0.8719175936078988;50.70133035526254;46.57884495478143
2010-04-07;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.313416481018066;139469;;;0.0;0.0;0.0;1.0284523034928348;0.8719175936078989;50.70133035526254;46.57884495478144
2010-04-08;9.974900245666504;10.499895095825195;9.974900245666504;10.499895095825195;5.313416481018066;9;;;0.0;0.0;0.0;0.6960668011124731;0.871917593607899;41.040058130724184;46.578844954781445
2010-04-09;10.499895095825195;11.024889945983887;10.499895095825195;11.024889945983887;5.579085826873779;34600;;;0.2656693458557129;0.2656693458557129;0.0;1.5426178634440697;1.3390309419872988;60.67045644659072;57.24725218254808
2010-04-12;10.499895095825195;11.024889945983887;10.499895095825195;10.499895095825195;5.313416481018066;19609;;;-0.2656693458557129;0.0;-0.2656693458557129;0.6964983035657127;0.8908787250792645;41.055054526244284;47.11453533551811
2010-04-13;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.313416481018066;27358;;;0.0;0.0;0.0;0.6666666666666666;0.8908787250792646;39.99999999999999;47.11453533551811
2010-04-14;10.499895095825195;11.024889945983887;9.974900245666504;9.974900245666504;5.047743797302246;64556;;;-0.2656726837158203;0.0;-0.2656726837158203;0.6666638746863509;0.6417699039819112;39.99989948854026;39.09012477481632
2010-04-15;10.499895095825195;10.499895095825195;9.974900245666504;9.974900245666504;5.047743797302246;19240;;;0.0;0.0;0.0;0.6666638746863509;0.6417699039819111;39.99989948854026;39.09012477481632
2010-04-16;10.499895095825195;10.499895095825195;9.974900245666504;10.499895095825195;5.313416481018066;41463;;;0.2656726837158203;0.2656726837158203;0.0;1.0;0.9660646297084792;50.0;49.13697215801719
2010-04-19;10.499895095825195;10.499895095825195;9.974900245666504;9.974900245666504;5.047743797302246;21809;;;-0.2656726837158203;0.0;-0.2656726837158203;0.749998429514361;0.7160062630978882;42.85709157593312;41.72515441786847
2010-04-20;10.499895095825195;10.499895095825195;9.974900245666504;9.974900245666504;5.047743797302246;6038;;;0.0;0.0;0.0;0.749998429514361;0.7160062630978883;42.85709157593312;41.725154417868474
2010-04-22;9.974900245666504;10.499895095825195;9.974900245666504;9.974900245666504;5.047743797302246;14916;;;0.0;0.0;0.0;0.5;0.7160062630978883;33.33333333333333;41.725154417868474
2010-04-23;9.974900245666504;10.499895095825195;9.974900245666504;9.974900245666504;5.047743797302246;5771;;;0.0;0.0;0.0;0.5;0.7160062630978882;33.33333333333333;41.72515441786847
2010-04-26;10.499895095825195;10.499895095825195;9.449905395507812;9.974900245666504;5.047743797302246;146410;;;0.0;0.0;0.0;0.6666652706823551;0.7160062630978882;39.999949744522695;41.72515441786847
2010-04-27;9.974900245666504;9.974900245666504;8.924910545349121;9.449905395507812;4.782073974609375;338929;;;-0.2656698226928711;0.0;-0.2656698226928711;0.4999997756450094;0.5207571107663134;33.33332336199892;34.24327968480796
2010-04-28;9.974900245666504;9.974900245666504;8.924910545349121;9.449905395507812;4.782073974609375;49347;;;0.0;0.0;0.0;0.4999997756450094;0.5207571107663134;33.33332336199892;34.24327968480796
2010-04-29;9.449905395507812;9.974900245666504;8.924910545349121;9.449905395507812;4.782073974609375;47790;;;0.0;0.0;0.0;0.4999997756450094;0.5207571107663135;33.33332336199892;34.24327968480796
2010-04-30;9.974900245666504;9.974900245666504;9.449905395507812;9.974900245666504;5.047743797302246;23733;;;0.2656698226928711;0.2656698226928711;0.0;0.5000002243549906;0.8613427923140227;33.33334330466475;46.275344652835315
2010-05-03;9.449905395507812;9.974900245666504;9.449905395507812;9.449905395507812;4.782073974609375;14;;;-0.2656698226928711;0.0;-0.2656698226928711;0.5;0.6301964514650633;33.33333333333333;38.65769986793331
2010-05-04;9.449905395507812;9.974900245666504;9.449905395507812;9.449905395507812;4.782073974609375;83170;;;0.0;0.0;0.0;0.5;0.6301964514650632;33.33333333333333;38.65769986793331
2010-05-05;9.449905395507812;9.974900245666504;9.449905395507812;9.974900245666504;5.047743797302246;27861;;;0.2656698226928711;0.2656698226928711;0.0;1.0;0.9414256723789585;50.0;48.49146098008309
2010-05-06;9.449905395507812;9.974900245666504;9.449905395507812;9.449905395507812;4.782073974609375;70202;;;-0.2656698226928711;0.0;-0.2656698226928711;0.7500006730664819;0.7050980186674722;42.85716483481544;41.3523451993982
2010-05-07;9.449905395507812;9.974900245666504;8.924910545349121;9.449905395507812;4.782073974609375;63532;;;0.0;0.0;0.0;0.4999986538670361;0.7050980186674723;33.333273505147915;41.35234519939821
2010-05-10;9.449905395507812;9.974900245666504;9.449905395507812;9.974900245666504;5.047743797302246;40642;;;0.2656698226928711;0.2656698226928711;0.0;1.0;0.996235333919754;50.0;49.905705855009245
2010-05-11;9.449905395507812;9.974900245666504;9.449905395507812;9.974900245666504;5.047743797302246;28794;;;0.0;0.0;0.0;1.0;0.9962353339197542;50.0;49.905705855009245
2010-05-12;9.449905395507812;9.974900245666504;9.449905395507812;9.974900245666504;5.047743797302246;13992;;;0.0;0.0;0.0;1.0;0.9962353339197542;50.0;49.905705855009245
2010-05-13;9.449905395507812;10.499895095825195;9.449905395507812;9.974900245666504;5.047743797302246;219196;;;0.0;0.0;0.0;1.0;0.996235333919754;50.0;49.905705855009245
2010-05-14;9.974900245666504;9.974900245666504;9.449905395507812;9.974900245666504;5.047743797302246;3173;;;0.0;0.0;0.0;1.0;0.996235333919754;50.0;49.905705855009245
2010-05-17;9.449905395507812;9.974900245666504;9.449905395507812;9.974900245666504;5.047743797302246;29017;;;0.0;0.0;0.0;1.5;0.9962353339197539;60.0;49.905705855009245
2010-05-18;9.449905395507812;9.974900245666504;9.449905395507812;9.974900245666504;5.047743797302246;76356;;;0.0;0.0;0.0;1.5;0.9962353339197539;60.0;49.905705855009245
2010-05-19;9.974900245666504;9.974900245666504;8.924910545349121;9.449905395507812;4.782073974609375;152294;;;-0.2656698226928711;0.0;-0.2656698226928711;1.0;0.6690219682056163;50.0;40.08467119967805
2010-05-20;8.924910545349121;9.449905395507812;8.924910545349121;8.924910545349121;4.51640510559082;110690;;;-0.2656688690185547;0.0;-0.2656688690185547;0.5000004487125987;0.49421220488628564;33.333353276109534;33.075101600036575
2010-05-21;9.449905395507812;9.449905395507812;8.924910545349121;9.449905395507812;4.782073974609375;9984;;;0.2656688690185547;0.2656688690185547;0.0;1.0;0.7756030666766264;50.0;43.68110650587649
2010-05-24;9.449905395507812;9.449905395507812;8.924910545349121;9.449905395507812;4.782073974609375;14781;;;0.0;0.0;0.0;1.0;0.7756030666766265;50.0;43.6811065058765
2010-05-25;8.924910545349121;9.449905395507812;8.39991569519043;8.924910545349121;4.51640510559082;155014;;;-0.2656688690185547;0.0;-0.2656688690185547;0.5;0.5847664183130189;33.33333333333333;36.899218178506196
2010-05-26;8.924910545349121;9.449905395507812;8.39991569519043;8.924910545349121;4.51640510559082;83214;;;0.0;0.0;0.0;0.6666670655229066;0.5847664183130188;40.0000143588212;36.89921817850618
2010-05-27;8.924910545349121;9.449905395507812;8.924910545349121;9.449905395507812;4.782073974609375;4607;;;0.2656688690185547;0.2656688690185547;0.0;1.0;0.8701254546209293;50.0;46.527651525779696
2010-05-28;9.449905395507812;9.449905395507812;8.39991569519043;8.924910545349121;4.51640510559082;69634;;;-0.2656688690185547;0.0;-0.2656688690185547;0.499999551286596;0.6655847759072676;33.33331339050942;39.96102663370672
2010-05-31;8.924910545349121;9.449905395507812;8.924910545349121;9.449905395507812;4.782073974609375;10163;;;0.2656688690185547;0.2656688690185547;0.0;0.7499993269298939;0.9187374401655657;42.85712087933502;47.88239500274143
2010-06-01;8.924910545349121;9.449905395507812;8.39991569519043;8.924910545349121;4.51640510559082;59284;;;-0.2656688690185547;0.0;-0.2656688690185547;0.5999995692350548;0.7219226065314054;37.4999831732398;41.925380606136926
2010-06-02;8.924910545349121;9.449905395507812;8.39991569519043;8.924910545349121;4.51640510559082;15664;;;0.0;0.0;0.0;0.5999995692350548;0.7219226065314054;37.4999831732398;41.925380606136926
2010-06-04;8.924910545349121;9.449905395507812;8.39991569519043;8.924910545349121;4.51640510559082;13621;;;0.0;0.0;0.0;0.5999995692350548;0.7219226065314054;37.4999831732398;41.925380606136926
2010-06-07;8.924910545349121;9.449905395507812;8.39991569519043;8.924910545349121;4.51640510559082;10095;;;0.0;0.0;0.0;0.5999995692350548;0.7219226065314054;37.4999831732398;41.925380606136926
2010-06-08;8.39991569519043;8.924910545349121;8.39991569519043;8.924910545349121;4.51640510559082;14411;;;0.0;0.0;0.0;0.5999995692350548;0.7219226065314053;37.4999831732398;41.925380606136926
2010-06-09;8.924910545349121;9.449905395507812;8.39991569519043;9.449905395507812;4.782073974609375;26708;;;0.2656688690185547;0.2656688690185547;0.0;1.0;1.032228360901494;50.0;50.792931579972574
2010-06-10;8.924910545349121;9.974900245666504;8.924910545349121;9.974900245666504;5.047743797302246;138776;;;0.2656698226928711;0.2656698226928711;0.0;1.666667863236818;1.3664049882776932;62.5000168267602;57.741806455208
2010-06-11;9.449905395507812;9.974900245666504;8.924910545349121;9.974900245666504;5.047743797302246;11994;;;0.0;0.0;0.0;1.3333345299034847;1.3664049882776934;57.14287912066497;57.74180645520801
2010-06-14;9.974900245666504;9.974900245666504;9.449905395507812;9.974900245666504;5.047743797302246;21944;;;0.0;0.0;0.0;1.3333345299034847;1.3664049882776934;57.14287912066497;57.74180645520801
2010-06-15;9.449905395507812;9.974900245666504;9.449905395507812;9.974900245666504;5.047743797302246;5289;;;0.0;0.0;0.0;2.0000017948552267;1.3664049882776932;66.6666866094906;57.741806455208
2010-06-16;9.449905395507812;9.974900245666504;9.449905395507812;9.974900245666504;5.047743797302246;48589;;;0.0;0.0;0.0;2.0000017948552267;1.3664049882776932;66.6666866094906;57.741806455208
2010-06-17;9.974900245666504;9.974900245666504;9.449905395507812;9.974900245666504;5.047743797302246;9051;;;0.0;0.0;0.0;1.5000017948552269;1.366404988277693;60.000028717663014;57.74180645520799
2010-06-18;9.974900245666504;9.974900245666504;8.924910545349121;9.449905395507812;4.782073974609375;9;;;-0.2656698226928711;0.0;-0.2656698226928711;1.4999991025739972;0.8981849857901595;59.9999856411788;47.31809557624707
2010-06-21;9.449905395507812;10.499895095825195;9.449905395507812;9.974900245666504;5.047743797302246;137795;;;0.2656698226928711;0.2656698226928711;0.0;1.5000008974260026;1.2672094917613934;60.000014358810894;55.892915778898725
2010-06-22;9.974900245666504;9.974900245666504;9.449905395507812;9.974900245666504;5.047743797302246;7007;;;0.0;0.0;0.0;2.999996410302432;1.2672094917613936;74.99997756437007;55.892915778898725
2010-06-23;9.449905395507812;9.974900245666504;9.449905395507812;9.449905395507812;4.782073974609375;35766;;;-0.2656698226928711;0.0;-0.2656698226928711;1.499998205151216;0.8874133600890322;59.99997128239883;47.01743554719627
2010-06-24;9.974900245666504;9.974900245666504;8.924910545349121;9.449905395507812;4.782073974609375;61074;;;0.0;0.0;0.0;1.499998205151216;0.887413360089032;59.99997128239883;47.017435547196264
2010-06-25;8.924910545349121;9.974900245666504;8.924910545349121;9.974900245666504;5.047743797302246;51754;;;0.2656698226928711;0.2656698226928711;0.0;1.999998205151216;1.2350067320043152;66.66664672389047;55.25740546189687
2010-06-28;9.449905395507812;9.974900245666504;9.449905395507812;9.449905395507812;4.782073974609375;13114;;;-0.2656698226928711;0.0;-0.2656698226928711;1.3333321367674773;0.8986237239854974;57.14283516510566;47.33026942795968
2010-06-29;9.449905395507812;9.449905395507812;8.924910545349121;9.449905395507812;4.782073974609375;135584;;;0.0;0.0;0.0;1.0;0.8986237239854975;50.0;47.33026942795968
2010-06-30;9.449905395507812;9.449905395507812;8.924910545349121;8.924910545349121;4.51640510559082;60638;;;-0.2656688690185547;0.0;-0.2656688690185547;0.5000004487125987;0.6829031192610927;33.333353276109534;40.578872987111275
2010-07-01;8.924910545349121;9.449905395507812;8.39991569519043;9.449905395507812;4.849686145782471;128235;;;0.3332810401916504;0.3332810401916504;0.0;0.8136240811487762;1.007219118289087;44.861781975976776;50.17982885434154
2010-07-02;8.924910545349121;9.449905395507812;8.924910545349121;9.449905395507812;4.849686145782471;14712;;;0.0;0.0;0.0;0.8136240811487762;1.007219118289087;44.861781975976776;50.17982885434154
2010-07-05;8.924910545349121;9.449905395507812;8.924910545349121;9.449905395507812;4.849686145782471;19762;;;0.0;0.0;0.0;0.8136240811487762;1.007219118289087;44.861781975976776;50.17982885434154
2010-07-06;8.924910545349121;9.449905395507812;8.924910545349121;9.449905395507812;4.849686145782471;132245;;;0.0;0.0;0.0;0.8136240811487762;1.007219118289087;44.861781975976776;50.17982885434154
2010-07-07;9.449905395507812;9.974900245666504;8.924910545349121;9.974900245666504;5.119111061096191;22135;;;0.2694249153137207;0.2694249153137207;0.0;1.067157917219705;1.3598612954252056;51.6244021963748;57.62462811104254
2010-07-08;9.974900245666504;10.499895095825195;9.449905395507812;10.499895095825195;5.388539791107178;216811;;;0.26942873001098633;0.26942873001098633;0.0;1.7609276507555127;1.7396351708946416;63.78028958033886;63.498789524101305
2010-07-12;9.974900245666504;10.499895095825195;9.974900245666504;9.974900245666504;5.119111061096191;7;;;-0.26942873001098633;0.0;-0.26942873001098633;1.0669212034441606;1.23467062620365;51.61886198981965;55.250675948659115
2010-07-13;10.499895095825195;10.499895095825195;9.974900245666504;10.499895095825195;5.388539791107178;18872;;;0.26942873001098633;0.26942873001098633;0.0;1.3195649773013944;1.5472694861853207;56.88846789006919;60.74227695878553
2010-07-14;9.974900245666504;10.499895095825195;9.974900245666504;9.974900245666504;5.119111061096191;51731;;;-0.26942873001098633;0.0;-0.26942873001098633;1.3149301984883022;1.157577046778152;56.802153228938785;53.651713087452826
2010-07-15;9.974900245666504;9.974900245666504;9.449905395507812;9.974900245666504;5.119111061096191;59897;;;0.0;0.0;0.0;1.3149301984883022;1.157577046778152;56.802153228938785;53.651713087452826
2010-07-16;9.449905395507812;9.974900245666504;9.449905395507812;9.449905395507812;4.849686145782471;7634;;;-0.2694249153137207;0.0;-0.2694249153137207;0.8521539736932122;0.8958938707231014;46.00880843583481;47.25443151421783
2010-07-19;9.449905395507812;9.974900245666504;9.449905395507812;9.974900245666504;5.119111061096191;16783;;;0.2694249153137207;0.2694249153137207;0.0;1.3138290385700628;1.139344319158105;56.78159521163258;53.25670622326332
2010-07-20;9.974900245666504;10.499895095825195;9.449905395507812;9.974900245666504;5.119111061096191;70692;;;0.0;0.0;0.0;1.3138290385700628;1.1393443191581052;56.78159521163258;53.256706223263336
2010-07-21;9.974900245666504;11.024889945983887;9.974900245666504;9.974900245666504;5.119111061096191;558298;;;0.0;0.0;0.0;1.7456626222426999;1.1393443191581054;63.57891927802898;53.25670622326334
2010-07-22;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.388539791107178;53006;;;0.26942873001098633;0.26942873001098633;0.0;1.6666650934964553;1.4434123614389927;62.49997787728085;59.07362933160114
2010-07-23;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.388539791107178;129877;;;0.0;0.0;0.0;1.6666650934964553;1.4434123614389924;62.49997787728085;59.07362933160113
2010-07-26;9.974900245666504;10.499895095825195;9.974900245666504;10.499895095825195;5.388539791107178;9158;;;0.0;0.0;0.0;1.6666650934964553;1.4434123614389924;62.49997787728085;59.07362933160113
2010-07-27;10.499895095825195;10.499895095825195;9.974900245666504;10.499895095825195;5.388539791107178;9826;;;0.0;0.0;0.0;1.6666650934964553;1.4434123614389924;62.49997787728085;59.07362933160113
2010-07-28;9.974900245666504;10.499895095825195;9.974900245666504;10.499895095825195;5.388539791107178;11737;;;0.0;0.0;0.0;1.3333349065035447;1.4434123614389924;57.14288603780073;59.07362933160113
2010-07-29;10.499895095825195;11.024889945983887;9.974900245666504;10.499895095825195;5.388539791107178;123275;;;0.0;0.0;0.0;1.0;1.4434123614389929;50.0;59.07362933160114
2010-07-30;10.499895095825195;10.499895095825195;9.974900245666504;10.499895095825195;5.388539791107178;24935;;;0.0;0.0;0.0;1.5000035396413283;1.4434123614389927;60.00005663418107;59.07362933160114
