Date;Open;High;Low;Close;Adj Close;Volume
2018-04-23;18.146678924560547;20.56623649597168;18.04669761657715;20.246294021606445;18.416034698486328;41321260.0
2018-04-24;20.696212768554688;21.596046447753906;20.616226196289062;20.616226196289062;18.752525329589844;5088831.0
2018-04-25;20.596229553222656;20.896175384521484;19.84636878967285;19.996339797973633;18.188678741455078;5178147.0
2018-04-26;20.246294021606445;20.896175384521484;19.74638557434082;20.196304321289062;18.370563507080078;5739250.0
2018-04-27;20.436260223388672;20.626224517822266;19.726390838623047;20.626224517822266;18.761619567871094;6205335.0
2018-04-30;20.616226196289062;20.616226196289062;20.186304092407227;20.39626693725586;18.55245018005371;174231.0
2018-05-02;20.106319427490234;20.646221160888672;20.106319427490234;20.646221160888672;18.779809951782227;2228107.0
2018-05-03;20.546239852905273;20.586231231689453;20.246294021606445;20.39626693725586;18.55245018005371;1007884.0
2018-05-04;20.116317749023438;20.456256866455078;20.09632110595703;20.39626693725586;18.55245018005371;154328.0
2018-05-07;20.286287307739258;21.166126251220703;19.95634651184082;20.39626693725586;18.55245018005371;239343.0
2018-05-08;20.246294021606445;20.796194076538086;20.246294021606445;20.496248245239258;18.643394470214844;91216.0
2018-05-09;20.496248245239258;20.786195755004883;20.39626693725586;20.496248245239258;18.643394470214844;269849.0
2018-05-10;20.856182098388672;20.856182098388672;20.486251831054688;20.496248245239258;18.643394470214844;5226156.0
2018-05-11;20.496248245239258;20.646221160888672;20.116317749023438;20.646221160888672;18.779809951782227;1580489.0
2018-05-14;20.656219482421875;21.196121215820312;20.306283950805664;20.74620246887207;18.870752334594727;559602.0
2018-05-15;20.206302642822266;20.446258544921875;19.996339797973633;20.146312713623047;18.325090408325195;2249711.0
2018-05-16;19.856365203857422;20.196304321289062;19.856365203857422;20.196304321289062;18.370563507080078;350464.0
2018-05-17;20.206302642822266;20.74620246887207;20.196304321289062;20.71620750427246;18.843467712402344;986780.0
2018-05-18;20.36627197265625;21.176124572753906;20.36627197265625;20.74620246887207;18.870752334594727;1187317.0
2018-05-21;20.796194076538086;21.97597885131836;20.496248245239258;20.996156692504883;19.098112106323242;4582838.0
2018-05-22;21.01615333557129;21.71602439880371;21.006155014038086;21.4760684967041;19.53464126586914;282151.0
2018-05-23;21.456073760986328;22.98579216003418;21.456073760986328;22.04596519470215;20.05301856994629;2204803.0
2018-05-24;21.706026077270508;22.26592445373535;21.0461483001709;21.995973587036133;20.00754737854004;1086398.0
2018-05-25;22.165943145751953;22.165943145751953;21.666034698486328;21.74601936340332;19.780187606811523;140625.0
2018-05-28;22.285921096801758;22.285921096801758;20.74620246887207;21.29610252380371;19.370941162109375;303855.0
2018-05-29;21.286104202270508;21.97597885131836;21.01615333557129;21.50606346130371;19.56192398071289;2374534.0
2018-05-30;21.606046676635742;22.445892333984375;21.096139907836914;21.496065139770508;19.552827835083008;276350.0
2018-06-01;21.656036376953125;22.345909118652344;21.32609748840332;21.98597526550293;19.998449325561523;791544.0
2018-06-04;22.375904083251953;22.865814208984375;22.005971908569336;22.195938110351562;20.18943214416504;2224507.0
2018-06-05;22.195938110351562;22.29591941833496;21.706026077270508;21.895992279052734;19.916603088378906;1203520.0
2018-06-06;21.496065139770508;22.165943145751953;21.496065139770508;21.796010971069336;19.82565689086914;2970843.0
2018-06-07;21.526060104370117;21.526060104370117;20.546239852905273;20.906173706054688;19.016263961791992;1113003.0
2018-06-08;21.29610252380371;21.88599395751953;21.006155014038086;21.246110916137695;19.325468063354492;680324.0
2018-06-11;21.4660701751709;21.726024627685547;21.076143264770508;21.696029663085938;19.73471450805664;242244.0
2018-06-12;21.865997314453125;21.965980529785156;21.176124572753906;21.706026077270508;19.74380874633789;2152293.0
2018-06-13;21.386085510253906;22.375904083251953;21.386085510253906;22.18593978881836;20.180335998535156;2890828.0
2018-06-14;22.245927810668945;23.525693893432617;22.21593475341797;23.005788803100586;20.92607307434082;1581789.0
2018-06-15;23.01578712463379;23.545690536499023;21.696029663085938;23.195755004882812;21.098867416381836;1014685.0
2018-06-18;22.80582618713379;23.645671844482422;22.695846557617188;23.39571762084961;21.28075408935547;1030688.0
2018-06-19;23.39571762084961;23.98560905456543;23.12576675415039;23.595680236816406;21.462636947631836;1440763.0
2018-06-20;23.995607376098633;24.97542953491211;23.995607376098633;24.245563507080078;22.05377197265625;2511859.0
2018-06-21;24.53550910949707;25.575319290161133;23.555688858032227;23.94561767578125;21.780942916870117;2215305.0
2018-06-22;24.145580291748047;24.49551773071289;22.755834579467773;23.0457820892334;20.962451934814453;1889145.0
2018-06-25;22.925804138183594;23.49570083618164;22.63585662841797;23.075777053833008;20.989734649658203;332560.0
2018-06-26;22.91580581665039;23.15576171875;22.345909118652344;22.385902404785156;20.362226486206055;908866.0
2018-06-27;22.405899047851562;23.455707550048828;21.84600257873535;22.15594482421875;20.15305519104004;828551.0
2018-06-28;21.995973587036133;22.025968551635742;21.196121215820312;21.696029663085938;19.73471450805664;1602193.0
2018-06-29;21.97597885131836;22.205936431884766;21.196121215820312;21.596046447753906;19.643770217895508;1262330.0
2018-07-02;21.346092224121094;21.646038055419922;21.0561466217041;21.496065139770508;19.552827835083008;474086.0
2018-07-03;21.29610252380371;21.925987243652344;21.21611785888672;21.496065139770508;19.552827835083008;776242.0
2018-07-04;21.496065139770508;22.47588539123535;21.446075439453125;22.47588539123535;20.444072723388672;33106.0
2018-07-05;22.315916061401367;22.315916061401367;21.556055068969727;22.065961837768555;20.071208953857422;278450.0
2018-07-06;21.84600257873535;22.275922775268555;21.63603973388672;21.826005935668945;19.852943420410156;162929.0
2018-07-10;21.606046676635742;22.135948181152344;21.556055068969727;21.995973587036133;20.00754737854004;283551.0
2018-07-11;22.135948181152344;22.545873641967773;21.905990600585938;22.375904083251953;20.35312843322754;465785.0
2018-07-12;22.245927810668945;23.095773696899414;21.91598892211914;23.0557804107666;20.971546173095703;431979.0
2018-07-13;23.18575668334961;24.47551918029785;22.995790481567383;23.84563636779785;21.689998626708984;252646.0
2018-07-16;23.595680236816406;24.075593948364258;23.435710906982422;23.995607376098633;21.8264102935791;2442646.0
2018-07-17;23.995607376098633;24.225566864013672;23.94561767578125;24.095590591430664;21.917356491088867;807147.0
2018-07-18;23.91562271118164;24.315549850463867;23.905624389648438;24.305551528930664;22.108339309692383;503492.0
2018-07-19;24.53550910949707;25.385353088378906;24.245563507080078;24.645488739013672;22.417545318603516;1549883.0
2018-07-20;25.245380401611328;25.755285263061523;25.035417556762695;25.275373458862305;22.990488052368164;553301.0
2018-07-23;25.42534637451172;25.42534637451172;24.765466690063477;24.765466690063477;22.526676177978516;579005.0
2018-07-24;25.135400772094727;25.145397186279297;23.84563636779785;24.49551773071289;22.281131744384766;831352.0
2018-07-25;24.525510787963867;24.74547004699707;24.49551773071289;24.49551773071289;22.281131744384766;688926.0
2018-07-26;24.515512466430664;24.63549041748047;24.235563278198242;24.49551773071289;22.281131744384766;3069661.0
2018-07-27;24.59549903869629;25.385353088378906;24.50551414489746;24.695480346679688;22.463016510009766;270549.0
2018-07-30;25.125402450561523;25.145397186279297;24.39553451538086;24.39553451538086;22.190185546875;495790.0
2018-07-31;24.39553451538086;24.585500717163086;23.145763397216797;24.49551773071289;22.281131744384766;794545.0
2018-08-01;24.555505752563477;24.8354549407959;23.605680465698242;24.49551773071289;22.281131744384766;1190817.0
2018-08-02;24.49551773071289;24.9454345703125;24.305551528930664;24.49551773071289;22.281131744384766;907466.0
2018-08-03;24.725475311279297;25.0554141998291;24.50551414489746;24.815458297729492;22.572147369384766;87115.0
2018-08-06;24.995424270629883;24.995424270629883;24.49551773071289;24.49551773071289;22.281131744384766;93417.0
2018-08-07;24.49551773071289;24.665485382080078;22.895809173583984;23.995607376098633;21.8264102935791;4769272.0
2018-08-08;23.715660095214844;24.065595626831055;23.595680236816406;23.995607376098633;21.8264102935791;589807.0
2018-08-09;24.285554885864258;24.665485382080078;23.525693893432617;23.995607376098633;21.8264102935791;567903.0
2018-08-10;24.165576934814453;24.195571899414062;23.445709228515625;23.995607376098633;21.8264102935791;1033889.0
2018-08-13;23.995607376098633;24.49551773071289;23.995607376098633;24.245563507080078;22.05377197265625;75813.0
2018-08-14;24.165576934814453;24.855451583862305;23.655670166015625;24.245563507080078;22.05377197265625;335561.0
2018-08-15;23.995607376098633;25.0454158782959;23.91562271118164;24.59549903869629;22.372072219848633;1050292.0
2018-08-16;24.59549903869629;25.59531593322754;24.415531158447266;25.59531593322754;23.28150749206543;1383053.0
2018-08-17;25.59531593322754;25.745288848876953;25.285371780395508;25.62531089782715;23.30879020690918;743536.0
2018-08-20;25.585317611694336;25.91525650024414;25.39535140991211;25.745288848876953;23.417924880981445;436779.0
2018-08-21;25.67530059814453;25.67530059814453;24.315549850463867;25.015422821044922;22.754037857055664;842654.0
2018-08-22;24.925437927246094;25.095407485961914;24.695480346679688;24.895444869995117;22.6449031829834;259747.0
2018-08-23;24.905441284179688;25.21538543701172;23.825639724731445;24.04559898376465;21.871885299682617;611711.0
2018-08-24;24.345544815063477;24.725475311279297;24.335546493530273;24.455524444580078;22.244754791259766;101818.0
2018-08-27;24.715476989746094;24.985427856445312;24.42552947998047;24.795461654663086;22.5539608001709;127523.0
2018-08-28;25.535327911376953;25.685298919677734;24.8454532623291;25.59531593322754;23.28150749206543;150227.0
2018-08-29;25.505332946777344;25.62531089782715;25.08540916442871;25.335363388061523;23.045055389404297;763039.0
