Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-11-24;31.0;31.0;31.0;31.0;9.054743766784668;0;9.224522681236268;0.981594829313288;0.0;0.0;0.0;;0.346521270713462;;25.734556018551103
2011-11-25;31.0;31.0;31.0;31.0;9.054743766784668;0;9.227920198440552;0.9812334276920655;0.0;0.0;0.0;;0.346521270713462;;25.734556018551103
2011-11-28;31.0;31.0;31.0;31.0;9.054743766784668;0;9.231317715644836;0.9808722920931517;0.0;0.0;0.0;;0.34652127071346206;;25.734556018551103
2011-11-29;31.0;31.0;31.0;31.0;9.054743766784668;0;9.23471523284912;0.9805114222229322;0.0;0.0;0.0;;0.34652127071346206;;25.734556018551103
2011-11-30;31.0;31.0;31.0;31.0;9.054743766784668;0;9.238112750053405;0.9801508177882244;0.0;0.0;0.0;;0.34652127071346206;;25.734556018551103
2011-12-01;31.0;31.0;31.0;31.0;9.054743766784668;0;9.24151026725769;0.979790478496277;0.0;0.0;0.0;;0.34652127071346206;;25.734556018551103
2011-12-02;31.0;31.0;31.0;31.0;9.054743766784668;0;9.244907784461976;0.9794304040547686;0.0;0.0;0.0;;0.34652127071346206;;25.734556018551103
2011-12-05;31.0;31.0;31.0;31.0;9.054743766784668;0;9.24830530166626;0.9790705941718081;0.0;0.0;0.0;;0.3465212707134621;;25.734556018551118
2011-12-06;31.0;31.0;31.0;31.0;9.054743766784668;0;9.251702818870545;0.9787110485559326;0.0;0.0;0.0;;0.3465212707134621;;25.734556018551118
2011-12-07;31.0;31.0;31.0;31.0;9.054743766784668;0;9.255100336074829;0.9783517669161074;0.0;0.0;0.0;;0.346521270713462;;25.734556018551103
2011-12-08;31.0;31.0;31.0;31.0;9.054743766784668;0;9.261289596557617;0.9776979407004267;0.0;0.0;0.0;;0.346521270713462;;25.734556018551103
2011-12-09;31.0;31.0;31.0;31.0;9.054743766784668;0;9.267478857040405;0.9770449877968564;0.0;0.0;0.0;;0.34652127071346206;;25.734556018551103
2011-12-12;31.0;31.0;31.0;31.0;9.054743766784668;0;9.273668117523194;0.976392906456847;0.0;0.0;0.0;;0.34652127071346206;;25.734556018551103
2011-12-13;31.0;31.0;31.0;31.0;9.054743766784668;1400;9.275669770240784;0.976182204743326;0.0;0.0;0.0;;0.346521270713462;;25.734556018551103
2011-12-14;31.0;31.0;31.0;31.0;9.054743766784668;0;9.277671422958374;0.9759715939473721;0.0;0.0;0.0;;0.34652127071346206;;25.734556018551103
2011-12-15;31.0;31.0;31.0;31.0;9.054743766784668;0;9.278277192115784;0.9759078737676578;0.0;0.0;0.0;;0.34652127071346206;;25.734556018551103
2011-12-16;31.0;31.0;31.0;31.0;9.054743766784668;0;9.27748710155487;0.9759909841606925;0.0;0.0;0.0;;0.3465212707134621;;25.734556018551118
2011-12-19;31.0;31.0;31.0;31.0;9.054743766784668;0;9.276697010993958;0.9760741087106488;0.0;0.0;0.0;;0.3465212707134621;;25.734556018551118
2011-12-20;31.0;31.0;31.0;31.0;9.054743766784668;0;9.275906920433044;0.9761572474211447;0.0;0.0;0.0;;0.34652127071346217;;25.734556018551118
2011-12-21;31.0;31.0;31.0;31.0;9.054743766784668;0;9.27511682987213;0.9762404002957986;0.0;0.0;0.0;;0.34652127071346217;;25.734556018551118
2011-12-22;31.0;31.0;31.0;31.0;9.054743766784668;0;9.274326739311219;0.9763235673382304;0.0;0.0;0.0;;0.3465212707134621;;25.734556018551118
2011-12-23;31.0;31.0;31.0;31.0;9.054743766784668;0;9.273536648750305;0.9764067485520617;0.0;0.0;0.0;;0.34652127071346217;;25.734556018551118
2011-12-26;31.0;31.0;31.0;31.0;9.054743766784668;0;9.272746558189391;0.9764899439409146;0.0;0.0;0.0;;0.34652127071346217;;25.734556018551118
2011-12-27;31.0;31.0;31.0;31.0;9.054743766784668;0;9.27195646762848;0.9765731535084128;0.0;0.0;0.0;;0.34652127071346217;;25.734556018551118
2011-12-28;31.0;31.0;31.0;31.0;9.054743766784668;0;9.271166377067566;0.9766563772581814;0.0;0.0;0.0;;0.34652127071346217;;25.734556018551118
2011-12-29;31.0;31.0;31.0;31.0;9.054743766784668;0;9.270376286506654;0.9767396151938464;0.0;0.0;0.0;;0.34652127071346217;;25.734556018551118
2012-01-02;31.0;31.0;31.0;31.0;9.054743766784668;0;9.26958619594574;0.9768228673190354;0.0;0.0;0.0;;0.34652127071346217;;25.734556018551118
2012-01-03;31.0;31.0;31.0;31.0;9.054743766784668;0;9.268796105384826;0.976906133637377;0.0;0.0;0.0;;0.34652127071346217;;25.734556018551118
2012-01-04;31.0;31.0;31.0;31.0;9.054743766784668;0;9.268006014823914;0.9769894141525006;0.0;0.0;0.0;;0.34652127071346217;;25.734556018551118
2012-01-05;31.0;31.0;31.0;31.0;9.054743766784668;0;9.267215924263;0.977072708868038;0.0;0.0;0.0;;0.34652127071346217;;25.734556018551118
2012-01-06;30.200000762939453;30.200000762939453;29.0;29.0;8.470566749572754;400;9.263504948616028;0.9144019241699937;-0.5841770172119141;0.0;-0.5841770172119141;0.0;0.0009905396885302987;0.0;0.09895594905808025
2012-01-09;29.0;29.0;29.0;29.0;8.470566749572754;0;9.259793972969055;0.9147683819207866;0.0;0.0;0.0;0.0;0.0009905396885302987;0.0;0.09895594905808025
2012-01-10;29.0;29.0;29.0;29.0;8.470566749572754;0;9.256082997322082;0.9151351335141885;0.0;0.0;0.0;0.0;0.0009905396885302984;0.0;0.09895594905808025
2012-01-11;29.0;29.0;29.0;29.0;8.470566749572754;0;9.252372021675109;0.915502179303766;0.0;0.0;0.0;0.0;0.0009905396885302984;0.0;0.09895594905808025
2012-01-12;29.0;29.0;29.0;29.0;8.470566749572754;0;9.248661046028138;0.9158695196436528;0.0;0.0;0.0;0.0;0.0009905396885302984;0.0;0.09895594905808025
2012-01-13;29.0;29.0;29.0;29.0;8.470566749572754;0;9.244950070381165;0.9162371548885516;0.0;0.0;0.0;0.0;0.0009905396885302987;0.0;0.09895594905808025
2012-01-16;29.0;29.0;29.0;29.0;8.470566749572754;0;9.241239094734192;0.9166050853937348;0.0;0.0;0.0;0.0;0.0009905396885302984;0.0;0.09895594905808025
2012-01-17;29.0;29.0;29.0;29.0;8.470566749572754;0;9.23752811908722;0.9169733115150451;0.0;0.0;0.0;0.0;0.0009905396885302987;0.0;0.09895594905808025
2012-01-18;29.0;29.0;29.0;29.0;8.470566749572754;0;9.233817143440247;0.9173418336088982;0.0;0.0;0.0;0.0;0.0009905396885302984;0.0;0.09895594905808025
2012-01-19;29.0;29.0;29.0;29.0;8.470566749572754;0;9.230106167793274;0.9177106520322821;0.0;0.0;0.0;0.0;0.0009905396885302984;0.0;0.09895594905808025
2012-01-20;29.0;29.0;29.0;29.0;8.470566749572754;0;9.2263951921463;0.9180797671427597;0.0;0.0;0.0;0.0;0.0009905396885302987;0.0;0.09895594905808025
2012-01-23;29.0;29.0;29.0;29.0;8.470566749572754;0;9.222684216499328;0.9184491792984693;0.0;0.0;0.0;0.0;0.0009905396885302987;0.0;0.09895594905808025
2012-01-24;29.0;29.0;29.0;29.0;8.470566749572754;0;9.218973240852357;0.9188188888581255;0.0;0.0;0.0;0.0;0.0009905396885302987;0.0;0.09895594905808025
2012-01-26;29.0;29.0;29.0;29.0;8.470566749572754;0;9.215262265205384;0.9191888961810212;0.0;0.0;0.0;0.0;0.0009905396885302987;0.0;0.09895594905808025
2012-01-27;29.0;29.0;29.0;29.0;8.470566749572754;0;9.211551289558411;0.9195592016270281;0.0;0.0;0.0;;0.0009905396885302989;;0.09895594905808025
2012-01-30;29.0;29.0;29.0;29.0;8.470566749572754;0;9.207840313911438;0.919929805556598;0.0;0.0;0.0;;0.0009905396885302989;;0.09895594905808025
2012-01-31;29.0;29.0;29.0;29.0;8.470566749572754;0;9.204129338264465;0.920300708330764;0.0;0.0;0.0;;0.000990539688530299;;0.09895594905808025
2012-02-01;29.0;29.0;29.0;29.0;8.470566749572754;0;9.200418362617492;0.9206719103111418;0.0;0.0;0.0;;0.0009905396885302989;;0.09895594905808025
2012-02-02;29.0;29.0;29.0;29.0;8.470566749572754;0;9.19670738697052;0.9210434118599305;0.0;0.0;0.0;;0.000990539688530299;;0.09895594905808025
2012-02-03;29.0;29.0;29.0;29.0;8.470566749572754;0;9.192996411323547;0.9214152133399145;0.0;0.0;0.0;;0.000990539688530299;;0.09895594905808025
2012-02-06;29.0;29.0;29.0;29.0;8.470566749572754;0;9.189285435676574;0.9217873151144637;0.0;0.0;0.0;;0.000990539688530299;;0.09895594905808025
2012-02-07;29.0;29.0;29.0;29.0;8.470566749572754;0;9.185574460029603;0.9221597175475355;0.0;0.0;0.0;;0.0009905396885302993;;0.09895594905808025
2012-02-08;29.0;29.0;29.0;29.0;8.470566749572754;0;9.18186348438263;0.9225324210036758;0.0;0.0;0.0;;0.0009905396885302993;;0.09895594905808025
2012-02-09;29.0;29.0;29.0;29.0;8.470566749572754;0;9.178152508735657;0.9229054258480199;0.0;0.0;0.0;;0.0009905396885302993;;0.09895594905808025
2012-02-10;29.0;29.0;29.0;29.0;8.470566749572754;0;9.174441533088684;0.9232787324462939;0.0;0.0;0.0;;0.0009905396885302993;;0.09895594905808025
2012-02-13;29.0;29.0;29.0;29.0;8.470566749572754;0;9.170730557441711;0.9236523411648159;0.0;0.0;0.0;;0.000990539688530299;;0.09895594905808025
2012-02-14;29.0;29.0;29.0;29.0;8.470566749572754;0;9.167019581794738;0.9240262523704971;0.0;0.0;0.0;;0.0009905396885302993;;0.09895594905808025
2012-02-15;29.0;29.0;29.0;29.0;8.470566749572754;0;9.163308606147766;0.9244004664308432;0.0;0.0;0.0;;0.0009905396885302993;;0.09895594905808025
2012-02-16;29.0;29.0;29.0;29.0;8.470566749572754;0;9.159597630500793;0.9247749837139553;0.0;0.0;0.0;;0.0009905396885302995;;0.09895594905808025
2012-02-17;29.0;29.0;29.0;29.0;8.470566749572754;0;9.155886654853822;0.9251498045885312;0.0;0.0;0.0;;0.0009905396885302997;;0.09895594905808025
2012-02-23;29.0;29.0;29.0;29.0;8.470566749572754;0;9.152175679206849;0.9255249294238673;0.0;0.0;0.0;;0.0009905396885302997;;0.09895594905808025
2012-02-24;29.0;29.0;29.0;29.0;8.470566749572754;0;9.148464703559876;0.9259003585898586;0.0;0.0;0.0;;0.0009905396885303;;0.09895594905808025
2012-02-27;29.0;29.0;29.0;29.0;8.470566749572754;0;9.144753727912903;0.9262760924570007;0.0;0.0;0.0;;0.0009905396885303;;0.09895594905808025
2012-02-28;29.0;29.0;29.0;29.0;8.470566749572754;0;9.14104275226593;0.9266521313963907;0.0;0.0;0.0;;0.0009905396885303;;0.09895594905808025
2012-02-29;29.0;29.0;29.0;29.0;8.470566749572754;0;9.137331776618957;0.9270284757797289;0.0;0.0;0.0;;0.0009905396885303;;0.09895594905808025
2012-03-01;29.0;29.0;29.0;29.0;8.470566749572754;0;9.133620800971984;0.9274051259793192;0.0;0.0;0.0;;0.0009905396885303;;0.09895594905808025
2012-03-02;29.0;29.0;29.0;29.0;8.470566749572754;0;9.129909825325011;0.9277820823680714;0.0;0.0;0.0;;0.0009905396885303;;0.09895594905808025
2012-03-05;29.0;29.0;29.0;29.0;8.470566749572754;0;9.12619884967804;0.9281593453195011;0.0;0.0;0.0;;0.0009905396885303;;0.09895594905808025
2012-03-06;29.0;29.0;29.0;29.0;8.470566749572754;0;9.122487874031068;0.9285369152077325;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-07;29.0;29.0;29.0;29.0;8.470566749572754;0;9.118776898384095;0.9289147924074984;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-08;29.0;29.0;29.0;29.0;8.470566749572754;0;9.113670039176942;0.9294353112588366;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-09;29.0;29.0;29.0;29.0;8.470566749572754;0;9.108563179969787;0.9299564137843364;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-12;29.0;29.0;29.0;29.0;8.470566749572754;0;9.103456320762634;0.9304781009662866;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-13;29.0;29.0;29.0;29.0;8.470566749572754;0;9.09834946155548;0.9310003737891819;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-14;29.0;29.0;29.0;29.0;8.470566749572754;0;9.093242602348328;0.9315232332397282;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-15;29.0;29.0;29.0;29.0;8.470566749572754;0;9.088135743141175;0.9320466803068495;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-16;29.0;29.0;29.0;29.0;8.470566749572754;0;9.083028883934022;0.9325707159816936;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-19;29.0;29.0;29.0;29.0;8.470566749572754;0;9.077922024726867;0.9330953412576392;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-20;29.0;29.0;29.0;29.0;8.470566749572754;0;9.072815165519714;0.9336205571303005;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-21;29.0;29.0;29.0;29.0;8.470566749572754;0;9.06770830631256;0.9341463645975354;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-22;29.0;29.0;29.0;29.0;8.470566749572754;0;9.063997330665588;0.934528822169318;0.0;0.0;0.0;;0.0009905396885303004;;0.09895594905808025
2012-03-23;29.0;29.0;29.0;29.0;8.470566749572754;0;9.060286355018615;0.9349115930404112;0.0;0.0;0.0;;0.0009905396885303004;;0.09895594905808025
2012-03-26;29.0;29.0;29.0;29.0;8.470566749572754;0;9.056575379371644;0.9352946775959426;0.0;0.0;0.0;;0.0009905396885303004;;0.09895594905808025
2012-03-27;29.0;29.0;29.0;29.0;8.470566749572754;0;9.052864403724671;0.935678076221672;0.0;0.0;0.0;;0.0009905396885303004;;0.09895594905808025
2012-03-28;29.0;29.0;29.0;29.0;8.470566749572754;0;9.049153428077698;0.936061789303991;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-29;29.0;29.0;29.0;29.0;8.470566749572754;0;9.045442452430725;0.9364458172299257;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-03-30;29.0;29.0;29.0;29.0;8.470566749572754;0;9.041731476783752;0.9368301603871376;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-04-02;29.0;29.0;29.0;29.0;8.470566749572754;0;9.035889701843262;0.9374358285764394;0.0;0.0;0.0;;0.0009905396885303002;;0.09895594905808025
2012-04-03;29.0;29.0;29.0;29.0;8.470566749572754;0;9.030047926902771;0.9380422804110283;0.0;0.0;0.0;;0.0009905396885303004;;0.09895594905808025
2012-04-04;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;13400;9.025681204795838;0.9711817997323625;0.2950105667114258;0.2950105667114258;0.0;inf;39.898538415384365;100.0;97.55492484879645
2012-04-05;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;9.021314482688904;0.9716518954199567;0.0;0.0;0.0;inf;39.898538415384365;100.0;97.55492484879645
2012-04-09;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;9.01694776058197;0.9721224464228717;0.0;0.0;0.0;inf;39.898538415384365;100.0;97.55492484879645
2012-04-10;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;9.014713287353516;0.9723634060088365;0.0;0.0;0.0;inf;39.898538415384365;100.0;97.55492484879645
2012-04-11;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;9.01247881412506;0.972604485077522;0.0;0.0;0.0;inf;39.898538415384365;100.0;97.55492484879645
2012-04-12;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;9.010244340896607;0.9728456837178202;0.0;0.0;0.0;inf;39.898538415384365;100.0;97.55492484879645
2012-04-13;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;9.005877618789674;0.9733173919658716;0.0;0.0;0.0;inf;39.89853841538436;100.0;97.55492484879645
2012-04-16;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;9.001510896682738;0.9737895578746113;0.0;0.0;0.0;inf;39.898538415384365;100.0;97.55492484879645
2012-04-17;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;8.997144174575805;0.9742621821104092;0.0;0.0;0.0;inf;39.89853841538437;100.0;97.55492484879645
2012-04-18;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;8.992777452468872;0.9747352653409301;0.0;0.0;0.0;inf;39.89853841538437;100.0;97.55492484879645
2012-04-19;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;8.988410730361938;0.9752088082351367;0.0;0.0;0.0;inf;39.89853841538437;100.0;97.55492484879645
2012-04-20;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;8.984044008255005;0.9756828114632913;0.0;0.0;0.0;inf;39.89853841538438;100.0;97.55492484879646
2012-04-23;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;8.979677286148071;0.9761572756969609;0.0;0.0;0.0;inf;39.89853841538438;100.0;97.55492484879646
2012-04-24;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;8.975310564041138;0.9766322016090186;0.0;0.0;0.0;inf;39.89853841538438;100.0;97.55492484879646
2012-04-25;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;8.970943841934204;0.9771075898736485;0.0;0.0;0.0;;39.89853841538439;;97.55492484879646
2012-04-26;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;8.96657711982727;0.9775834411663474;0.0;0.0;0.0;;39.89853841538439;;97.55492484879646
2012-04-27;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;8.962210397720337;0.9780597561639287;0.0;0.0;0.0;;39.89853841538438;;97.55492484879646
2012-04-30;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;8.76557731628418;0;8.957843675613404;0.9785365355445256;0.0;0.0;0.0;;39.89853841538438;;97.55492484879646
2012-05-02;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.955103578567504;1.0151643974558504;0.32532501220703125;0.32532501220703125;0.0;inf;206.91158107930755;100.0;99.51902631166152
2012-05-03;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.952363481521607;1.015475114170192;0.0;0.0;0.0;inf;206.91158107930752;100.0;99.51902631166152
2012-05-04;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.949623384475707;1.0157860211481715;0.0;0.0;0.0;inf;206.9115810793075;100.0;99.51902631166152
2012-05-07;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.94688328742981;1.0160971185646006;0.0;0.0;0.0;inf;206.9115810793075;100.0;99.51902631166152
2012-05-08;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.944143190383912;1.0164084065945058;0.0;0.0;0.0;inf;206.9115810793075;100.0;99.51902631166152
2012-05-09;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.941403093338012;1.0167198854131279;0.0;0.0;0.0;inf;206.9115810793075;100.0;99.51902631166152
2012-05-10;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.938662996292114;1.0170315551959221;0.0;0.0;0.0;inf;206.9115810793075;100.0;99.51902631166152
2012-05-11;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.935922899246215;1.01734341611856;0.0;0.0;0.0;inf;206.9115810793075;100.0;99.51902631166152
2012-05-14;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.933182802200317;1.0176554683569272;0.0;0.0;0.0;inf;206.9115810793075;100.0;99.51902631166152
2012-05-15;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.93044270515442;1.0179677120871262;0.0;0.0;0.0;inf;206.91158107930747;100.0;99.51902631166152
2012-05-16;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.92770260810852;1.018280147485476;0.0;0.0;0.0;inf;206.9115810793075;100.0;99.51902631166152
2012-05-17;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.924991731643678;1.0185894398377193;0.0;0.0;0.0;inf;206.91158107930752;100.0;99.51902631166152
2012-05-18;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.922266240119933;1.0189005891365344;0.0;0.0;0.0;inf;206.91158107930752;100.0;99.51902631166152
2012-05-21;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.919526143074036;1.0192135975239276;0.0;0.0;0.0;inf;206.91158107930755;100.0;99.51902631166152
2012-05-22;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.916786046028138;1.019526798284078;0.0;0.0;0.0;;206.91158107930752;;99.51902631166152
2012-05-23;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.914045948982238;1.0198401915943864;0.0;0.0;0.0;;206.91158107930752;;99.51902631166152
2012-05-24;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.91130585193634;1.0201537776324718;0.0;0.0;0.0;;206.91158107930752;;99.51902631166152
2012-05-25;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.908565754890441;1.020467556576172;0.0;0.0;0.0;;206.91158107930755;;99.51902631166152
2012-05-28;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.905825657844543;1.0207815286035435;0.0;0.0;0.0;;206.91158107930758;;99.51902631166152
2012-05-29;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.905276231765747;1.0208445074464196;0.0;0.0;0.0;;206.91158107930755;;99.51902631166152
2012-05-30;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.90472680568695;1.0209074940609475;0.0;0.0;0.0;;206.91158107930755;;99.51902631166152
2012-05-31;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.904177379608154;1.0209704884485662;0.0;0.0;0.0;;206.91158107930755;;99.51902631166152
2012-06-01;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.903627953529359;1.0210334906107141;0.0;0.0;0.0;;206.91158107930752;;99.51902631166152
2012-06-04;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.903078527450562;1.0210965005488313;0.0;0.0;0.0;;206.91158107930755;;99.51902631166152
2012-06-05;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.900338430404663;1.0214108597753495;0.0;0.0;0.0;;206.91158107930752;;99.51902631166152
2012-06-06;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.897598333358765;1.0217254126214839;0.0;0.0;0.0;;206.91158107930752;;99.51902631166152
2012-06-08;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.894858236312865;1.0220401592661708;0.0;0.0;0.0;;206.91158107930755;;99.51902631166152
2012-06-11;29.5;29.5;29.5;29.5;8.936408996582031;100;8.891345672607422;1.0050682231502304;-0.1544933319091797;0.0;-0.1544933319091797;0.0;0.35214045808182054;0.0;26.043186266416114
2012-06-12;29.5;29.5;29.5;29.5;8.936408996582031;600;8.887833108901978;1.0054654365225872;0.0;0.0;0.0;0.0;0.3521404580818205;0.0;26.0431862664161
2012-06-13;29.5;29.5;29.5;29.5;8.936408996582031;600;8.884320545196534;1.005862963984754;0.0;0.0;0.0;0.0;0.35214045808182043;0.0;26.0431862664161
2012-06-14;29.5;29.5;29.5;29.5;8.936408996582031;0;8.880807981491088;1.00626080590942;0.0;0.0;0.0;0.0;0.35214045808182043;0.0;26.0431862664161
2012-06-15;29.5;29.5;29.5;29.5;8.936408996582031;0;8.877295417785644;1.0066589626698637;0.0;0.0;0.0;0.0;0.3521404580818204;0.0;26.0431862664161
2012-06-18;29.5;29.5;29.5;29.5;8.936408996582031;0;8.8737828540802;1.0070574346399557;0.0;0.0;0.0;0.0;0.3521404580818203;0.0;26.0431862664161
2012-06-19;29.5;29.5;29.5;29.5;8.936408996582031;0;8.870270290374755;1.0074562221941583;0.0;0.0;0.0;0.0;0.3521404580818203;0.0;26.0431862664161
2012-06-20;29.5;29.5;29.5;29.5;8.936408996582031;0;8.866757726669311;1.0078553257075271;0.0;0.0;0.0;0.0;0.3521404580818203;0.0;26.0431862664161
2012-06-21;29.5;29.5;29.5;29.5;8.936408996582031;0;8.863245162963867;1.0082547455557123;0.0;0.0;0.0;0.0;0.3521404580818203;0.0;26.0431862664161
2012-06-22;29.5;29.5;29.5;29.5;8.936408996582031;0;8.859732599258423;1.0086544821149597;0.0;0.0;0.0;0.0;0.3521404580818203;0.0;26.0431862664161
2012-06-25;29.5;29.5;29.5;29.5;8.936408996582031;0;8.857680478096007;1.0088881641961132;0.0;0.0;0.0;0.0;0.3521404580818203;0.0;26.0431862664161
2012-06-26;29.5;29.5;29.5;29.5;8.936408996582031;0;8.856358585357667;1.0090387500068836;0.0;0.0;0.0;0.0;0.3521404580818204;0.0;26.0431862664161
2012-06-27;29.5;29.5;29.5;29.5;8.936408996582031;0;8.855036692619324;1.0091893807769912;0.0;0.0;0.0;0.0;0.3521404580818204;0.0;26.0431862664161
2012-06-28;29.5;29.5;29.5;29.5;8.936408996582031;0;8.85444501876831;1.009256817072102;0.0;0.0;0.0;0.0;0.3521404580818204;0.0;26.0431862664161
2012-06-29;29.5;29.5;29.5;29.5;8.936408996582031;0;8.853853344917297;1.0093242623803031;0.0;0.0;0.0;;0.3521404580818204;;26.0431862664161
2012-07-02;29.5;29.5;29.5;29.5;8.936408996582031;0;8.853261671066285;1.0093917167034026;0.0;0.0;0.0;;0.3521404580818204;;26.0431862664161
2012-07-03;29.5;29.5;29.5;29.5;8.936408996582031;0;8.852669997215271;1.0094591800432076;0.0;0.0;0.0;;0.35214045808182043;;26.0431862664161
2012-07-04;29.5;29.5;29.5;29.5;8.936408996582031;0;8.852078323364259;1.0095266524015258;0.0;0.0;0.0;;0.35214045808182043;;26.0431862664161
2012-07-05;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;100;8.85225911617279;1.0269584531119775;0.1544933319091797;0.1544933319091797;0.0;inf;4.141663483357523;100.0;80.5510414433619
2012-07-06;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.852439908981323;1.026937479605815;0.0;0.0;0.0;inf;4.141663483357522;100.0;80.5510414433619
2012-07-10;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.852620701789856;1.0269165069563162;0.0;0.0;0.0;inf;4.141663483357522;100.0;80.5510414433619
2012-07-11;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;9.090902328491211;0;8.852801494598388;1.0268955351634284;0.0;0.0;0.0;inf;4.141663483357522;100.0;80.5510414433619
