Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-01-27;16.612628936767578;16.612628936767578;16.246511459350586;16.521099090576172;14.822358131408691;9942;;;-0.04105854034423828;0.0;-0.04105854034423828;1.8854199052293235;2.229112293243293;65.34299918747794;69.03173661403987
2010-01-28;16.566864013671875;16.566864013671875;16.383804321289062;16.47533416748047;14.781298637390137;1857;;;-0.04105949401855469;0.0;-0.04105949401855469;2.2073247072553097;2.0849216911029287;68.82136698732455;67.58426630782716
2010-01-29;16.50279426574707;16.557710647583008;16.255664825439453;16.33803939819336;14.658119201660156;64132;;;-0.12317943572998047;0.0;-0.12317943572998047;1.2474225940120132;1.724522934875794;55.50458544537287;63.296326589903046
2010-02-01;16.47533416748047;16.47533416748047;16.200746536254883;16.383804321289062;14.699179649353027;93521;;;0.041060447692871094;0.041060447692871094;0.0;2.2909125845406035;1.786576064405655;69.61329192705995;64.11366577164335
2010-02-02;16.47533416748047;16.47533416748047;16.164133071899414;16.246511459350586;14.57600212097168;25674;;;-0.12317752838134766;0.0;-0.12317752838134766;1.6428552467855662;1.4882266126305514;62.16213501604853;59.81073448359269
2010-02-03;16.383804321289062;16.383804321289062;16.01768684387207;16.246511459350586;14.57600212097168;17808;;;0.0;0.0;0.0;1.6428552467855662;1.4882266126305514;62.16213501604853;59.81073448359269
2010-02-04;16.374652862548828;16.374652862548828;15.743098258972168;16.01768684387207;14.370706558227539;7647;;;-0.20529556274414062;0.0;-0.20529556274414062;1.0;1.1250657237265513;50.0;52.94263189910272
2010-02-05;16.008533477783203;16.008533477783203;15.285449028015137;15.550885200500488;13.951903343200684;21195;;;-0.41880321502685547;0.0;-0.41880321502685547;0.6737582694183074;0.7324173780387961;40.25421601964442;42.27718951122148
2010-02-08;15.560037612915039;15.633261680603027;15.459356307983398;15.560037612915039;13.960113525390625;39003;;;0.008210182189941406;0.008210182189941406;0.0;0.7619019090245467;0.7397854413558967;43.24315134242425;42.52164800156892
2010-02-09;15.843779563903809;16.01768684387207;15.651568412780762;15.926156997680664;14.28858757019043;159948;;;0.3284740447998047;0.3284740447998047;0.0;0.6825398727316968;1.0572434564592808;40.56604445418316;51.39126597485458
2010-02-10;16.10006332397461;16.10006332397461;15.46850872039795;15.7339448928833;14.11613941192627;62821;;;-0.17244815826416016;0.0;-0.17244815826416016;0.6277368859622725;0.896360137644825;38.565009577157305;47.267400313426485
2010-02-11;15.926156997680664;15.926156997680664;15.724791526794434;15.834627151489258;14.20647144317627;2622;;;0.09033203125;0.09033203125;0.0;0.4890524561509098;0.982202944527432;32.84319864829169;49.551078876113486
2010-02-12;15.743098258972168;15.926156997680664;15.743098258972168;15.926156997680664;14.28858757019043;7101;;;0.08211612701416016;0.08211612701416016;0.0;0.48905076076295845;1.0662408606630673;32.84312218559823;51.60293172795476
2010-02-17;15.834627151489258;15.926156997680664;15.834627151489258;15.926156997680664;14.28858757019043;46979;;;0.0;0.0;0.0;0.48905076076295845;1.0662408606630673;32.84312218559823;51.60293172795476
2010-02-18;15.917003631591797;15.926156997680664;15.743098258972168;15.917003631591797;14.280376434326172;59215;;;-0.008211135864257812;0.0;-0.008211135864257812;0.5037590767951884;1.0559497400191482;33.49998577357218;51.36067869097391
2010-02-19;15.706485748291016;15.834627151489258;15.550885200500488;15.651568412780762;14.04223346710205;84890;;;-0.2381429672241211;0.0;-0.2381429672241211;0.4267515358185053;0.8113591728463775;29.910711508271447;44.792837611074354
2010-02-22;15.560037612915039;15.560037612915039;15.46850872039795;15.560037612915039;13.960113525390625;18900;;;-0.08211994171142578;0.0;-0.08211994171142578;0.44078952897662116;0.7470951472109943;30.593609969508165;42.762132812493505
2010-02-23;15.560037612915039;15.697333335876465;15.422743797302246;15.560037612915039;13.960113525390625;67628;;;0.0;0.0;0.0;0.40789376168504565;0.7470951472109943;28.97191342028931;42.762132812493505
2010-02-24;15.560037612915039;15.560037612915039;15.340367317199707;15.550885200500488;13.951903343200684;111220;;;-0.008210182189941406;0.0;-0.008210182189941406;0.44927495983687327;0.7402963216725384;30.99998083782822;42.53852131119058
2010-02-25;15.38613224029541;15.550885200500488;15.33121395111084;15.541731834411621;13.94369125366211;11799;;;-0.008212089538574219;0.0;-0.008212089538574219;0.4460426605619564;0.7331099010760364;30.845746998129144;42.30025462441073
2010-02-26;15.560037612915039;16.47533416748047;15.560037612915039;16.328887939453125;14.649909019470215;10488;;;0.7062177658081055;0.7062177658081055;0.0;1.2982461680769175;1.6321450800835142;56.4885601076946;62.00817319810231
2010-03-01;16.10006332397461;16.20989990234375;15.834627151489258;16.18243980407715;14.518519401550293;10051;;;-0.13138961791992188;0.0;-0.13138961791992188;1.8734180378597773;1.3830225326328804;65.19824171686362;58.03648575260634
2010-03-02;16.18243980407715;16.47533416748047;16.18243980407715;16.47533416748047;14.781298637390137;71780;;;0.26277923583984375;0.26277923583984375;0.0;2.2658269716735244;1.7117749500561206;69.37988421696558;63.123783558097074
2010-03-03;16.47533416748047;16.65839385986328;16.292274475097656;16.47533416748047;14.781298637390137;115918;;;0.0;0.0;0.0;1.7594961830041147;1.7117749500561206;63.76150087979632;63.123783558097074
2010-03-04;16.65839385986328;16.65839385986328;16.47533416748047;16.65839385986328;14.945535659790039;9942;;;0.16423702239990234;0.16423702239990234;0.0;2.7413830387928444;1.9500718206735577;73.2719160366256;66.10252018299403
2010-03-05;16.566864013671875;16.749923706054688;16.292274475097656;16.649240493774414;14.937323570251465;38238;;;-0.008212089538574219;0.0;-0.008212089538574219;2.5084728747935667;1.9253660196990205;71.49757071846142;65.81624339429203
2010-03-08;16.649240493774414;16.649240493774414;16.347192764282227;16.58517074584961;14.879840850830078;8740;;;-0.05748271942138672;0.0;-0.05748271942138672;2.090911970269642;1.7575179276857613;67.64708896213686;63.73550322339166
2010-03-09;16.612628936767578;16.749923706054688;16.557710647583008;16.749923706054688;15.0276517868042;51130;;;0.1478109359741211;0.1478109359741211;0.0;2.3636355638139883;1.9989289252801385;70.27026320098389;66.65476158603568
2010-03-10;16.749923706054688;16.887218475341797;16.66754722595215;16.887218475341797;15.150830268859863;66972;;;0.12317848205566406;0.12317848205566406;0.0;2.630766949319097;2.215584573175321;72.4576098119562;68.90145548208918
2010-03-11;16.887218475341797;17.11604118347168;16.887218475341797;17.061124801635742;15.306855201721191;48945;;;0.15602493286132812;0.15602493286132812;0.0;5.277766486981712;2.511122930286432;84.07076781091311;71.51908321482719
2010-03-12;17.161806106567383;17.253337860107422;16.832300186157227;17.006206512451172;15.257582664489746;167705;;;-0.04927253723144531;0.0;-0.04927253723144531;5.9374872978544255;2.2817810210525176;85.58555919361073;69.52874083965284
2010-03-15;17.106889724731445;17.106889724731445;16.640087127685547;17.024511337280273;15.274005889892578;19228;;;0.01642322540283203;0.01642322540283203;0.0;5.9999854832622015;2.3145643959606073;85.71425608822877;69.83012304064209
2010-03-16;17.299100875854492;17.299100875854492;16.749923706054688;16.841453552246094;15.109771728515625;156015;;;-0.16423416137695312;0.0;-0.16423416137695312;3.7647074897471686;1.7106200236513207;79.01235275928632;63.108071538077205
2010-03-17;17.024511337280273;17.024511337280273;16.749923706054688;16.887218475341797;15.150830268859863;41844;;;0.04105854034423828;0.04105854034423828;0.0;3.9400026943159228;1.7808709996938084;79.75709606088631;64.0400435651238
2010-03-18;16.96044158935547;16.96044158935547;16.841453552246094;16.841453552246094;15.109771728515625;103026;;;-0.04105854034423828;0.0;-0.04105854034423828;2.0181845439822292;1.6556155735476463;66.86749980236172;62.34394729565106
2010-03-19;17.11604118347168;17.11604118347168;16.612628936767578;16.841453552246094;15.109771728515625;36709;;;0.0;0.0;0.0;2.8461632377157797;1.6556155735476465;74.00006348680364;62.34394729565107
2010-03-22;16.98790168762207;16.98790168762207;16.923830032348633;16.923830032348633;15.18367862701416;983;;;0.07390689849853516;0.07390689849853516;0.0;2.2564164410973833;1.8024456163728628;69.29139690551959;64.31688114989095
2010-03-23;16.9329833984375;16.9329833984375;16.777381896972656;16.841453552246094;15.109771728515625;7757;;;-0.07390689849853516;0.0;-0.07390689849853516;1.8333349463120048;1.5563485316269765;64.70590244539761;60.88170342861838
2010-03-24;16.9329833984375;16.9329833984375;16.749923706054688;16.859758377075195;15.126194953918457;126844;;;0.01642322540283203;0.01642322540283203;0.0;1.4583319219769957;1.58902254319211;59.32201054462174;61.37538459719011
2010-03-25;16.841453552246094;16.9329833984375;16.841453552246094;16.887218475341797;15.150830268859863;80083;;;0.02463531494140625;0.02463531494140625;0.0;1.553190858481405;1.641804660439421;60.83332365545194;62.14708774744661
2010-03-26;16.9329833984375;16.9329833984375;16.74077033996582;16.887218475341797;15.150830268859863;29607;;;0.0;0.0;0.0;1.824999709663558;1.6418046604394207;64.6017662734877;62.14708774744661
2010-03-29;16.914676666259766;17.106889724731445;16.841453552246094;16.914676666259766;15.175466537475586;38675;;;0.024636268615722656;0.024636268615722656;0.0;1.4500069680746048;1.7030217933635308;59.183789555265086;63.0043678354646
2010-03-30;16.923830032348633;16.923830032348633;16.841453552246094;16.923830032348633;15.18367862701416;60636;;;0.008212089538574219;0.008212089538574219;0.0;1.1000034840373023;1.7249971744132113;52.38103138393474;63.30271424170061
2010-03-31;16.942136764526367;17.024511337280273;16.749923706054688;17.024511337280273;15.274005889892578;266143;;;0.09032726287841797;0.09032726287841797;0.0;0.8999936125982789;1.9853044292275988;47.368244115700996;66.50257875848412
2010-04-01;17.11604118347168;17.11604118347168;16.82314682006836;17.024511337280273;15.274005889892578;116465;;;0.0;0.0;0.0;1.0588225247812217;1.9853044292275988;51.428547727480115;66.50257875848412
2010-04-05;17.024511337280273;17.024511337280273;16.9329833984375;17.024511337280273;15.274005889892578;7101;;;0.0;0.0;0.0;1.0;1.9853044292275985;50.0;66.50257875848412
2010-04-06;16.9055233001709;17.106889724731445;16.887218475341797;17.024511337280273;15.274005889892578;24035;;;0.0;0.0;0.0;2.428552467855661;1.9853044292275988;70.83317203468566;66.50257875848412
2010-04-07;17.11604118347168;17.11604118347168;16.887218475341797;16.923830032348633;15.18367862701416;20867;;;-0.09032726287841797;0.0;-0.09032726287841797;1.1600074326992311;1.4704580657527717;53.70386301169528;59.52167681521481
2010-04-08;16.9329833984375;16.9329833984375;16.9329833984375;16.9329833984375;15.191889762878418;32;;;0.008211135864257812;0.008211135864257812;0.0;1.5000058067962743;1.495845546627946;60.000092908524586;59.93341810149003
2010-04-09;16.87806510925293;16.87806510925293;16.429569244384766;16.841453552246094;15.109771728515625;15077;;;-0.08211803436279297;0.0;-0.08211803436279297;1.0;1.174662447231209;50.0;54.01585191884814
2010-04-12;16.786535263061523;16.786535263061523;16.749923706054688;16.749923706054688;15.0276517868042;764;;;-0.08211994171142578;0.0;-0.08211994171142578;0.5249921609160696;0.9540492465936269;34.42589243217515;48.82421711002227
2010-04-13;16.749923706054688;16.749923706054688;16.695005416870117;16.74077033996582;15.019441604614258;308643;;;-0.008210182189941406;0.0;-0.008210182189941406;0.6562459171082238;0.9351395875457089;39.62249267029244;48.324141243563936
2010-04-14;16.749923706054688;16.832300186157227;16.47533416748047;16.832300186157227;15.101558685302734;204305;;;0.08211708068847656;0.08211708068847656;0.0;0.9062459171082238;1.1486299604456678;47.540871247241775;53.458714696848936
2010-04-15;16.832300186157227;16.841453552246094;16.47533416748047;16.841453552246094;15.109771728515625;142249;;;0.008213043212890625;0.008213043212890625;0.0;0.8437504536546417;1.171624969530894;45.7627252094869;53.95153334343839
2010-04-16;16.841453552246094;16.841453552246094;16.484487533569336;16.832300186157227;15.101558685302734;2840;;;-0.008213043212890625;0.0;-0.008213043212890625;0.8181782989385963;1.1433121521040968;44.99989354268648;53.34324031997408
2010-04-19;16.841453552246094;16.841453552246094;16.731618881225586;16.749923706054688;15.0276517868042;19447;;;-0.07390689849853516;0.0;-0.07390689849853516;0.5714214611404981;0.9263697730209174;36.36334842504791;48.08888646379619
2010-04-20;16.749923706054688;16.749923706054688;16.621782302856445;16.749923706054688;15.0276517868042;10160;;;0.0;0.0;0.0;0.5476110814629654;0.9263697730209174;35.384282784102695;48.08888646379619
2010-04-22;16.493640899658203;16.649240493774414;16.47533416748047;16.47533416748047;14.781298637390137;24800;;;-0.2463531494140625;0.0;-0.2463531494140625;0.16666639783602083;0.5343812776687493;14.285694534886773;34.82715055547716
2010-04-23;16.47533416748047;16.47533416748047;16.328887939453125;16.328887939453125;14.649909019470215;7210;;;-0.13138961791992188;0.0;-0.13138961791992188;0.13636321645522678;0.42989892976806193;11.999967482280752;30.06498716925357
2010-04-26;16.47533416748047;16.47533416748047;16.47533416748047;16.47533416748047;14.781298637390137;764;;;0.13138961791992188;0.13138961791992188;0.0;0.3181825980117217;0.6404591725898623;24.13797591408442;39.041457616939184
2010-04-27;16.466182708740234;16.466182708740234;16.11836814880371;16.429569244384766;14.740239143371582;24582;;;-0.04105949401855469;0.0;-0.04105949401855469;0.30107580591786914;0.5980781404694078;23.14052759635088;37.42483707922647
2010-04-28;16.11836814880371;16.47533416748047;16.109216690063477;16.466182708740234;14.773087501525879;27204;;;0.032848358154296875;0.032848358154296875;0.0;0.39024473147518696;0.6550899514420786;28.070218332070112;39.58032316438749
2010-04-29;16.109216690063477;16.457029342651367;16.01768684387207;16.026838302612305;14.378917694091797;36163;;;-0.39416980743408203;0.0;-0.39416980743408203;0.23846231497851078;0.37719335012346034;19.254709012494132;27.388554416825087
2010-04-30;16.109216690063477;16.145828247070312;15.834627151489258;16.01768684387207;14.370706558227539;13110;;;-0.008211135864257812;0.0;-0.008211135864257812;0.25619925136769367;0.3736375496838049;20.394794145017627;27.200592308343047
2010-05-03;15.560037612915039;15.560037612915039;15.560037612915039;15.560037612915039;14.171818733215332;22;;;-0.19888782501220703;0.0;-0.19888782501220703;0.2292577769380078;0.29989308230180894;18.650097745085844;23.070596065544706
2010-05-04;15.303754806518555;15.303754806518555;14.55321216583252;15.10239028930664;13.75500202178955;144215;;;-0.41681671142578125;0.0;-0.41681671142578125;0.16758842161106732;0.20747362252879886;14.35338159484526;17.182455886223764
2010-05-05;14.919330596923828;14.919330596923828;14.205400466918945;14.415918350219727;13.129775047302246;71561;;;-0.6252269744873047;0.0;-0.6252269744873047;0.08042544163764964;0.13851685792398138;7.443867807828099;12.166430120021118
2010-05-06;14.434224128723145;14.434224128723145;13.656222343444824;14.06810474395752;12.812992095947266;23271;;;-0.31678295135498047;0.0;-0.31678295135498047;0.06673579884087355;0.11725280663931398;6.256075676225478;10.494742635018241
2010-05-07;14.06810474395752;14.06810474395752;13.317562103271484;13.683680534362793;12.462864875793457;205944;;;-0.3501272201538086;0.0;-0.3501272201538086;0.05859506710757456;0.09913804978084129;5.535172884158186;9.01961767228498
2010-05-10;14.077258110046387;14.324387550354004;13.903351783752441;14.095563888549805;12.83800220489502;40424;;;0.3751373291015625;0.3751373291015625;0.0;0.19764396716510754;0.2773998761699165;16.502731411317697;21.71597800695399
2010-05-11;14.17794132232666;14.598977088928223;14.095563888549805;14.232857704162598;12.963046073913574;33541;;;0.1250438690185547;0.1250438690185547;0.0;0.24346394836437088;0.3413903249533286;19.579493935840986;25.450483621551896
2010-05-12;14.26947021484375;14.425070762634277;14.26947021484375;14.370153427124023;13.088092803955078;46870;;;0.1250467300415039;0.1250467300415039;0.0;0.3179904504719065;0.4103046926861029;24.126916121285248;29.093336696244407
2010-05-13;14.49829387664795;14.49829387664795;14.370153427124023;14.443376541137695;13.154783248901367;24472;;;0.06669044494628906;0.06669044494628906;0.0;0.3641231913390317;0.449885599046664;26.692837835386854;31.029041142451163
2010-05-14;14.370153427124023;14.370153427124023;14.022339820861816;14.022339820861816;12.771310806274414;16169;;;-0.3834724426269531;0.0;-0.3834724426269531;0.26502075953463494;0.36132525731105203;20.949913867984947;26.54216950508632
2010-05-17;13.830127716064453;14.12302303314209;13.802668571472168;13.958270072937012;12.712956428527832;19337;;;-0.05835437774658203;0.0;-0.05835437774658203;0.2633552722999668;0.350033267433971;20.845701765309656;25.927751254551282
2010-05-18;13.958270072937012;13.958270072937012;13.63791561126709;13.766057014465332;12.537891387939453;32011;;;-0.1750650405883789;0.0;-0.1750650405883789;0.23638240876915992;0.3179323429586535;19.11887512250216;24.123570884141188
2010-05-19;13.958270072937012;13.958270072937012;13.097890853881836;13.49146842956543;12.287801742553711;25893;;;-0.2500896453857422;0.0;-0.2500896453857422;0.24862013629527285;0.2786221780251732;19.911591129143815;21.79081380048514
2010-05-20;13.537233352661133;13.537233352661133;13.143655776977539;13.49146842956543;12.287801742553711;8084;;;0.0;0.0;0.0;0.2493558421687008;0.2786221780251733;19.9587526429504;21.79081380048514
2010-05-21;13.564691543579102;13.63791561126709;13.482315063476562;13.619609832763672;12.404510498046875;199716;;;0.11670875549316406;0.11670875549316406;0.0;0.31391592350273817;0.3455408401172281;23.891629432869422;25.68044237788601
2010-05-24;13.619609832763672;13.958270072937012;13.509774208068848;13.63791561126709;12.421182632446289;225172;;;0.016672134399414062;0.016672134399414062;0.0;0.38223895759717313;0.35583568239638713;27.653609059148607;26.244749789108752
2010-05-25;13.701987266540527;13.701987266540527;13.317562103271484;13.454856872558594;12.254456520080566;45012;;;-0.16672611236572266;0.0;-0.16672611236572266;0.485293796022604;0.32032142119673845;32.6732527478502;24.260866790027492
2010-05-26;13.454856872558594;13.537233352661133;13.143655776977539;13.537233352661133;12.329483032226562;91008;;;0.0750265121459961;0.0750265121459961;0.0;0.650602044304286;0.3686884161610321;39.416044984877566;26.93735197928747
2010-05-27;13.912505149841309;13.912505149841309;13.601304054260254;13.811821937561035;12.579574584960938;15732;;;0.250091552734375;0.250091552734375;0.0;1.112903984699992;0.5423157332665525;52.67177272411702;35.16243279953795
2010-05-28;13.994880676269531;14.55321216583252;13.912505149841309;14.095563888549805;12.83800220489502;93849;;;0.25842761993408203;0.25842761993408203;0.0;1.0;0.7355315356530905;50.0;42.38076465584394
2010-05-31;14.187093734741211;14.315235137939453;14.187093734741211;14.315235137939453;13.03807544708252;5571;;;0.2000732421875;0.2000732421875;0.0;1.0725827804793893;0.8966248097486268;51.75102247213018;47.27475909520887
2010-06-01;14.452529907226562;14.452529907226562;14.031493186950684;14.031493186950684;12.779646873474121;8412;;;-0.25842857360839844;0.0;-0.25842857360839844;0.7612899225996252;0.7324854871970369;43.223430329742534;42.27945876661366
2010-06-02;14.397611618041992;14.397611618041992;13.866740226745605;13.866740226745605;12.629592895507812;185732;;;-0.1500539779663086;0.0;-0.1500539779663086;0.6358383490516755;0.6572497811206806;38.869265378225315;39.65906579732532
2010-06-04;14.132176399230957;14.132176399230957;14.132176399230957;14.132176399230957;12.871347427368164;109;;;0.24175453186035156;0.24175453186035156;0.0;1.0944884726873763;0.8354617100430141;52.25564556500378;45.51779562993091
2010-06-07;14.370153427124023;14.370153427124023;13.866740226745605;13.866740226745605;12.629592895507812;2075;;;-0.24175453186035156;0.0;-0.24175453186035156;0.932885973027859;0.7009374222685152;48.263890681895546;41.20888946835477
2010-06-08;14.187093734741211;14.187093734741211;13.7752103805542;14.095563888549805;12.83800220489502;1311;;;0.20840930938720703;0.20840930938720703;0.0;1.2812520667878589;0.8504236988774128;56.16442327620286;45.95832291779094
2010-06-09;14.187093734741211;14.187093734741211;13.729445457458496;13.866740226745605;12.629592895507812;14858;;;-0.20840930938720703;0.0;-0.20840930938720703;1.3333336433586531;0.7325017437962733;57.142862837199;42.28000037628874
2010-06-10;14.168787956237793;14.168787956237793;13.546385765075684;13.7752103805542;12.546229362487793;6992;;;-0.08336353302001953;0.0;-0.08336353302001953;1.2330830883352228;0.6912145048426024;55.218862870637466;40.8708950203175
2010-06-11;14.095563888549805;14.095563888549805;13.683680534362793;13.912505149841309;12.67127513885498;2731;;;0.1250457763671875;0.1250457763671875;0.0;1.2406024803155702;0.7822655166804793;55.369146968936754;43.89163732110305
2010-06-14;14.351846694946289;14.351846694946289;13.729445457458496;13.903351783752441;12.662939071655273;30700;;;-0.008336067199707031;0.0;-0.008336067199707031;1.2164197262098375;0.7771852537349453;54.88219184413963;43.731245918319836
2010-06-15;14.004034042358398;14.104717254638672;13.729445457458496;13.903351783752441;12.662939071655273;30372;;;0.0;0.0;0.0;1.4298250895625735;0.7771852537349452;58.844774288670145;43.731245918319836
2010-06-16;13.729445457458496;13.912505149841309;13.729445457458496;13.729445457458496;12.504548072814941;63476;;;-0.15839099884033203;0.0;-0.15839099884033203;1.1578959138823064;0.6798865387353218;53.658561862658;40.47217017687186
2010-06-17;13.994880676269531;14.187093734741211;13.729445457458496;13.729445457458496;12.504548072814941;179504;;;0.0;0.0;0.0;0.9323315514001006;0.6798865387353218;48.24904663615131;40.47217017687186
2010-06-18;13.994880676269531;13.994880676269531;13.729445457458496;13.976574897766113;12.729629516601562;11690;;;0.2250814437866211;0.2250814437866211;0.0;0.9022557296392983;0.8862159383367773;47.43083254165738;46.98380075815829
2010-06-21;14.187093734741211;14.187093734741211;13.729445457458496;13.958270072937012;12.712956428527832;35835;;;-0.01667308807373047;0.0;-0.01667308807373047;0.7111106215012907;0.8718652894841257;41.55842483622583;46.57735224762922
2010-06-22;13.729445457458496;14.653895378112793;13.729445457458496;14.516599655151367;13.221473693847656;90134;;;0.5085172653198242;0.5085172653198242;0.0;1.5096150461557416;1.4037363041222766;60.1532513310433;58.39809889774288
2010-06-23;14.187093734741211;14.800341606140137;14.187093734741211;14.791189193725586;13.471564292907715;33759;;;0.2500905990600586;0.2500905990600586;0.0;2.1744163308959195;1.685433595206127;68.4981459341923;62.76206562004961
2010-06-24;14.644742012023926;14.782035827636719;14.425070762634277;14.782035827636719;13.463229179382324;25237;;;-0.008335113525390625;0.0;-0.008335113525390625;1.8160929817894444;1.6685632418768188;64.48980887823652;62.52665163383225
2010-06-25;14.772883415222168;14.782035827636719;14.772883415222168;14.782035827636719;13.463229179382324;437;;;0.0;0.0;0.0;2.7241412637205493;1.6685632418768188;73.14817217752464;62.52665163383225
2010-06-28;14.415918350219727;14.782035827636719;14.342694282531738;14.782035827636719;13.463229179382324;28078;;;0.0;0.0;0.0;2.2931054546889023;1.6685632418768184;69.63352635500495;62.526651633832245
2010-06-29;14.544058799743652;14.55321216583252;14.544058799743652;14.55321216583252;13.254819869995117;3933;;;-0.20840930938720703;0.0;-0.20840930938720703;2.2931054546889023;1.2712011352593269;69.63352635500495;55.97043412512122
2010-06-30;14.342694282531738;14.782035827636719;14.187093734741211;14.55321216583252;13.254819869995117;35726;;;0.0;0.0;0.0;2.770836213183597;1.2712011352593269;73.48068323668367;55.97043412512122
2010-07-01;14.55321216583252;14.644742012023926;14.287775993347168;14.415918350219727;13.129775047302246;22178;;;-0.1250448226928711;0.0;-0.1250448226928711;1.8730182077025461;1.090490529005562;65.19339845048648;52.16433721535701
2010-07-02;14.214552879333496;14.49829387664795;14.214552879333496;14.370153427124023;13.088092803955078;11253;;;-0.04168224334716797;0.0;-0.04168224334716797;1.7611936475847194;1.0375430195317712;63.78377876992715;50.92128164097361
2010-07-05;14.525753021240234;14.525753021240234;14.370153427124023;14.46168327331543;13.171457290649414;2949;;;0.08336448669433594;0.08336448669433594;0.0;1.910449111867324;1.142120534514733;65.64104158624485;53.317286124305994
2010-07-06;14.55321216583252;14.55321216583252;14.232857704162598;14.516599655151367;13.221473693847656;14858;;;0.05001640319824219;0.05001640319824219;0.0;2.7916664680563033;1.2096906059441905;73.62637224490308;54.7447956148275
2010-07-07;14.46168327331543;14.46168327331543;14.379305839538574;14.46168327331543;13.171457290649414;18026;;;-0.05001640319824219;0.0;-0.05001640319824219;2.481490504800562;1.127635114178091;71.27667018993392;52.999459665982165
2010-07-08;14.196247100830078;14.46168327331543;14.196247100830078;14.40676498413086;13.121438980102539;7320;;;-0.050018310546875;0.0;-0.050018310546875;1.78333803644018;1.0508667576477428;64.07191699650772;51.24012828863843
2010-07-12;14.507447242736816;14.516599655151367;14.187093734741211;14.516599655151367;13.221473693847656;3496;;;0.10003471374511719;0.10003471374511719;0.0;2.051728524851428;1.1974958176844996;67.23168552324998;54.49365628128023
2010-07-13;14.525753021240234;14.525753021240234;14.49829387664795;14.507447242736816;13.213139533996582;7210;;;-0.008334159851074219;0.0;-0.008334159851074219;0.9830551526761963;1.181946418417106;49.57275905057568;54.169360367453464
2010-07-14;14.46168327331543;14.46168327331543;14.46168327331543;14.46168327331543;13.171457290649414;29389;;;-0.04168224334716797;0.0;-0.04168224334716797;0.43749899452844726;1.1046867737702135;30.434733950680993;52.48699177176572
2010-07-15;14.46168327331543;14.46168327331543;14.452529907226562;14.46168327331543;13.171457290649414;1529;;;0.0;0.0;0.0;0.4444424268066585;1.1046867737702135;30.769134065746186;52.48699177176572
2010-07-16;14.46168327331543;14.46168327331543;14.150482177734375;14.370153427124023;13.088092803955078;35944;;;-0.08336448669433594;0.0;-0.08336448669433594;0.3835590248122198;0.9592465524552806;27.72263545924811;48.95997143663087
