Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-01;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;3.1454367637634277;0;0.0;-10.299999999999999
2010-02-02;8.979999542236328;9.0;8.979999542236328;9.0;3.1524429321289062;2100;0.22;-10.079999999999998
2010-02-03;9.0;9.0;9.0;9.0;3.1524429321289062;0;0.0;-10.079999999999998
2010-02-04;9.0;9.0;9.0;9.0;3.1524429321289062;0;0.0;-10.079999999999998
2010-02-05;9.0;9.0;9.0;9.0;3.1524429321289062;0;0.0;-10.079999999999998
2010-02-08;9.0;9.0;9.0;9.0;3.1524429321289062;0;0.0;-10.079999999999998
2010-02-09;9.0;9.0;9.0;9.0;3.1524429321289062;0;0.0;-10.079999999999998
2010-02-10;9.0;9.0;9.0;9.0;3.1524429321289062;200;0.0;-10.079999999999998
2010-02-11;9.0;9.0;9.0;9.0;3.1524429321289062;200;0.0;-10.079999999999998
2010-02-12;9.0;9.0;9.0;9.0;3.1524429321289062;100;0.0;-10.079999999999998
2010-02-17;9.0;9.0;9.0;9.0;3.1524429321289062;400;0.0;-10.079999999999998
2010-02-18;9.0;9.0;9.0;9.0;3.1524429321289062;1300;0.0;-10.079999999999998
2010-02-19;9.0;9.0;9.0;9.0;3.1524429321289062;0;0.0;-10.079999999999998
2010-02-22;9.0;9.0;9.0;9.0;3.1524429321289062;0;0.0;-10.079999999999998
2010-02-23;9.0;9.0;9.0;9.0;3.1524429321289062;100;0.0;-10.079999999999998
2010-02-24;9.0;9.0;8.989999771118164;8.989999771118164;3.148940324783325;6900;-0.11;-10.189999999999998
2010-02-25;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;3.148940324783325;0;0.0;-10.189999999999998
2010-02-26;9.0;9.0;9.0;9.0;3.1524429321289062;200;0.11;-10.079999999999998
2010-03-01;9.0;9.0;9.0;9.0;3.1524429321289062;900;0.0;-10.079999999999998
2010-03-02;9.0;9.0;9.0;9.0;3.1524429321289062;100;0.0;-10.079999999999998
2010-03-03;9.0;9.0;9.0;9.0;3.1524429321289062;8300;0.0;-10.079999999999998
2010-03-04;9.0;9.0;9.0;9.0;3.1524429321289062;0;0.0;-10.079999999999998
2010-03-05;9.0;9.0;9.0;9.0;3.1524429321289062;0;0.0;-10.079999999999998
2010-03-08;9.0;9.0;9.0;9.0;3.1524429321289062;0;0.0;-10.079999999999998
2010-03-09;9.010000228881836;9.979999542236328;9.010000228881836;9.979999542236328;3.495708465576172;6700;10.89;0.8100000000000023
2010-03-10;10.0;10.0;10.0;10.0;3.502714157104492;100;0.2;1.0100000000000022
2010-03-11;9.989999771118164;10.0;9.989999771118164;10.0;3.502714157104492;900;0.0;1.0100000000000022
2010-03-12;10.0;10.0;10.0;10.0;3.502714157104492;100;0.0;1.0100000000000022
2010-03-15;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.8179590702056885;100;9.0;10.010000000000002
2010-03-16;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.8179590702056885;0;0.0;10.010000000000002
2010-03-17;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.8179590702056885;0;0.0;10.010000000000002
2010-03-18;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.8179590702056885;0;0.0;10.010000000000002
2010-03-19;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.8179590702056885;0;0.0;10.010000000000002
2010-03-22;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.8179590702056885;0;0.0;10.010000000000002
2010-03-23;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.8179590702056885;0;0.0;10.010000000000002
2010-03-24;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.8179590702056885;0;0.0;10.010000000000002
2010-03-25;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;3.8179590702056885;0;0.0;10.010000000000002
2010-03-26;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;3.7794294357299805;200;-1.01;9.000000000000002
2010-03-29;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;3.9724347591400146;0;5.11;14.110000000000003
2010-03-30;10.0;10.0;10.0;10.0;3.681588649749756;100;-7.32;6.790000000000003
2010-03-31;10.0;10.0;10.0;10.0;3.681588649749756;0;0.0;6.790000000000003
2010-04-01;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;2000;-0.57;6.220000000000002
2010-04-05;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-06;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-07;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-08;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-09;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-12;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-13;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-14;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-15;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-16;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-19;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-20;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-22;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-23;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-26;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-27;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-28;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-29;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.220000000000002
2010-04-30;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;1100;0.0;6.220000000000002
2010-05-03;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;30;0.0;6.220000000000002
2010-05-04;9.789999961853027;9.800000190734863;9.789999961853027;9.800000190734863;3.623689651489258;2000;-1.01;5.210000000000003
2010-05-05;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.623689651489258;0;0.0;5.210000000000003
2010-05-06;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.623689651489258;0;0.0;5.210000000000003
2010-05-07;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.623689651489258;0;0.0;5.210000000000003
2010-05-10;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;100;1.02;6.230000000000002
2010-05-11;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.230000000000002
2010-05-12;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.230000000000002
2010-05-13;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.230000000000002
2010-05-14;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.230000000000002
2010-05-17;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.230000000000002
2010-05-18;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.230000000000002
2010-05-19;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.6606650352478027;0;0.0;6.230000000000002
2010-05-20;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.6569664478302;100;-0.1;6.130000000000003
2010-05-21;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.6569664478302;0;0.0;6.130000000000003
2010-05-24;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.6569664478302;0;0.0;6.130000000000003
2010-05-25;9.5;9.5;9.5;9.5;3.512758255004883;500;-3.94;2.1900000000000026
2010-05-26;9.5;9.5;9.5;9.5;3.512758255004883;0;0.0;2.1900000000000026
2010-05-27;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;6300;-0.11;2.0800000000000027
2010-05-28;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-05-31;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-06-01;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-06-02;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;2000;0.0;2.0800000000000027
2010-06-04;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-06-07;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-06-08;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-06-09;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-06-10;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-06-11;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-06-14;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-06-15;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-06-16;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-06-17;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-06-18;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.509061336517334;0;0.0;2.0800000000000027
2010-06-21;9.789999961853027;9.800000190734863;9.789999961853027;9.800000190734863;3.623689651489258;12000;3.27;5.350000000000003
2010-06-22;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.623689651489258;0;0.0;5.350000000000003
2010-06-23;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.623689651489258;0;0.0;5.350000000000003
2010-06-24;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.623689651489258;0;0.0;5.350000000000003
2010-06-25;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.623689651489258;0;0.0;5.350000000000003
2010-06-28;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.623689651489258;0;0.0;5.350000000000003
2010-06-29;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.623689651489258;1700;0.0;5.350000000000003
2010-06-30;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.623689651489258;100;0.0;5.350000000000003
2010-07-01;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;3.6175289154052734;2000;-0.17;5.180000000000003
2010-07-02;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;3.6361007690429688;6000;0.51;5.690000000000003
2010-07-05;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;3.6361007690429688;0;0.0;5.690000000000003
2010-07-06;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;3.6361007690429688;0;0.0;5.690000000000003
2010-07-07;9.5;9.5;9.5;9.5;3.528390407562256;1000;-2.96;2.730000000000003
2010-07-08;9.5;9.5;9.5;9.5;3.528390407562256;0;0.0;2.730000000000003
2010-07-12;9.5;9.5;9.5;9.5;3.528390407562256;0;0.0;2.730000000000003
2010-07-13;9.5;9.5;9.5;9.5;3.528390407562256;0;0.0;2.730000000000003
2010-07-14;9.5;9.5;9.5;9.5;3.528390407562256;0;0.0;2.730000000000003
2010-07-15;9.5;9.5;9.5;9.5;3.528390407562256;0;0.0;2.730000000000003
2010-07-16;9.5;9.5;9.5;9.5;3.528390407562256;0;0.0;2.730000000000003
2010-07-19;9.5;9.5;9.5;9.5;3.528390407562256;0;0.0;2.730000000000003
2010-07-20;9.5;9.5;9.5;9.5;3.528390407562256;0;0.0;2.730000000000003
2010-07-21;9.5;9.5;9.5;9.5;3.528390407562256;0;0.0;2.730000000000003
2010-07-22;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.63981556892395;3600;3.16;5.890000000000003
2010-07-23;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.63981556892395;2400;0.0;5.890000000000003
2010-07-26;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.63981556892395;0;0.0;5.890000000000003
2010-07-27;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.63981556892395;0;0.0;5.890000000000003
2010-07-28;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.63981556892395;500;0.0;5.890000000000003
2010-07-29;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.63981556892395;0;0.0;5.890000000000003
2010-07-30;9.949999809265137;9.949999809265137;9.800000190734863;9.800000190734863;3.63981556892395;5300;0.0;5.890000000000003
2010-08-02;9.800000190734863;9.949999809265137;9.699999809265137;9.949999809265137;3.695526361465454;7200;1.53;7.4200000000000035
2010-08-03;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.695526361465454;0;0.0;7.4200000000000035
2010-08-04;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.695526361465454;0;0.0;7.4200000000000035
2010-08-05;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.695526361465454;0;0.0;7.4200000000000035
2010-08-06;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.695526361465454;0;0.0;7.4200000000000035
2010-08-09;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.695526361465454;0;0.0;7.4200000000000035
2010-08-10;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.695526361465454;0;0.0;7.4200000000000035
2010-08-11;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.695526361465454;0;0.0;7.4200000000000035
2010-08-12;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.695526361465454;0;0.0;7.4200000000000035
2010-08-13;10.0;10.0;10.0;10.0;3.7140960693359375;2600;0.5;7.9200000000000035
2010-08-16;10.0;10.0;10.0;10.0;3.7140960693359375;0;0.0;7.9200000000000035
2010-08-17;10.0;10.0;10.0;10.0;3.7140960693359375;400;0.0;7.9200000000000035
2010-08-18;10.0;10.0;10.0;10.0;3.7140960693359375;0;0.0;7.9200000000000035
2010-08-19;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;3.7475240230560303;100;0.9;8.820000000000004
2010-08-20;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;3.7475240230560303;300;0.0;8.820000000000004
2010-08-23;10.079999923706055;10.079999923706055;9.699999809265137;9.699999809265137;3.6026735305786133;7200;-3.87;4.950000000000004
2010-08-24;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;3.606388568878174;200;0.1;5.050000000000003
2010-08-25;9.5;9.5;9.5;9.5;3.528390407562256;500;-2.16;2.8900000000000032
2010-08-26;9.5;9.5;9.5;9.5;3.528390407562256;0;0.0;2.8900000000000032
2010-08-27;9.5;9.5;9.5;9.5;3.528390407562256;0;0.0;2.8900000000000032
2010-08-30;9.5;9.5;9.5;9.5;3.528390407562256;0;0.0;2.8900000000000032
2010-08-31;10.010000228881836;10.199999809265137;10.010000228881836;10.199999809265137;3.788377046585083;200;7.37;10.260000000000003
2010-09-01;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.788377046585083;2100;0.0;10.260000000000003
2010-09-02;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.788377046585083;0;0.0;10.260000000000003
2010-09-03;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.788377046585083;2500;0.0;10.260000000000003
2010-09-06;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.788377046585083;300;0.0;10.260000000000003
2010-09-08;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.788377046585083;6100;0.0;10.260000000000003
2010-09-09;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.788377046585083;0;0.0;10.260000000000003
2010-09-10;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.788377046585083;3100;0.0;10.260000000000003
2010-09-13;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.788377046585083;0;0.0;10.260000000000003
2010-09-14;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.788377046585083;0;0.0;10.260000000000003
2010-09-15;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.788377046585083;0;0.0;10.260000000000003
2010-09-16;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.788377046585083;0;0.0;10.260000000000003
2010-09-17;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.788377046585083;0;0.0;10.260000000000003
2010-09-20;9.5;9.5;9.5;9.5;3.528390407562256;10;-6.86;3.400000000000003
2010-09-21;9.5;9.5;9.5;9.5;3.528390407562256;0;0.0;3.400000000000003
2010-09-22;9.210000038146973;9.210000038146973;9.210000038146973;9.210000038146973;3.420682907104492;76;-3.05;0.3500000000000032
2010-09-23;9.210000038146973;9.210000038146973;9.210000038146973;9.210000038146973;3.420682907104492;0;0.0;0.3500000000000032
2010-09-24;9.210000038146973;9.210000038146973;9.210000038146973;9.210000038146973;3.420682907104492;0;0.0;0.3500000000000032
2010-09-27;9.210000038146973;9.210000038146973;9.210000038146973;9.210000038146973;3.420682907104492;0;0.0;0.3500000000000032
2010-09-28;10.100000381469727;10.1899995803833;10.100000381469727;10.1899995803833;3.7846639156341553;300;10.64;10.990000000000004
2010-09-29;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.7178103923797607;100;-1.77;9.220000000000004
2010-09-30;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.7178103923797607;0;0.0;9.220000000000004
2010-10-01;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;4.099573135375977;1900;10.27;19.490000000000002
2010-10-04;10.600000381469727;10.75;10.600000381469727;10.75;4.01004695892334;11400;-2.18;17.310000000000002
2010-10-05;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;100;0.93;18.240000000000002
2010-10-06;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-07;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-08;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-11;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-13;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;100;0.0;18.240000000000002
2010-10-14;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-15;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-18;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-19;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-20;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-21;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-22;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-25;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-26;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-27;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-28;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-10-29;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.240000000000002
2010-11-01;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;3.9913947582244873;1800;-1.38;16.860000000000003
2010-11-03;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;3.9913947582244873;0;0.0;16.860000000000003
2010-11-04;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;3.9913947582244873;5400;0.0;16.860000000000003
2010-11-05;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;3.842183828353882;100;-3.74;13.120000000000003
2010-11-08;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;10400;5.34;18.46
2010-11-09;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.46
2010-11-10;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.46
2010-11-11;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.46
2010-11-12;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;4.0473504066467285;0;0.0;18.46
2010-11-16;10.029999732971191;10.029999732971191;10.010000228881836;10.010000228881836;3.734006881713867;700;-7.74;10.72
2010-11-17;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.734006881713867;0;0.0;10.72
2010-11-18;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.734006881713867;0;0.0;10.72
2010-11-19;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.734006881713867;0;0.0;10.72
2010-11-22;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.734006881713867;0;0.0;10.72
2010-11-23;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.734006881713867;0;0.0;10.72
2010-11-24;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.734006881713867;0;0.0;10.72
2010-11-25;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.734006881713867;0;0.0;10.72
2010-11-26;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.734006881713867;0;0.0;10.72
2010-11-29;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.734006881713867;0;0.0;10.72
2010-11-30;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.734006881713867;0;0.0;10.72
2010-12-01;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.734006881713867;0;0.0;10.72
2010-12-02;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.734006881713867;0;0.0;10.72
2010-12-03;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;4.088383674621582;4300;9.49;20.21
2010-12-06;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;4.088383674621582;0;0.0;20.21
2010-12-07;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;4.095842361450195;100;0.18;20.39
2010-12-08;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;4.095842361450195;0;0.0;20.39
2010-12-09;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;4.095842361450195;0;0.0;20.39
2010-12-10;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;4.095842361450195;0;0.0;20.39
2010-12-13;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;4.095842361450195;0;0.0;20.39
2010-12-14;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;4.095842361450195;0;0.0;20.39
2010-12-15;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;4.327120780944824;300;5.65;26.04
2010-12-16;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;4.327120780944824;800;0.0;26.04
2010-12-17;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;4.327120780944824;0;0.0;26.04
2010-12-20;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;4.327120780944824;0;0.0;26.04
2010-12-21;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;4.327120780944824;0;0.0;26.04
2010-12-22;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;4.327120780944824;0;0.0;26.04
