;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
1416;2018-08-03;76.30180358886719;77.56639862060547;74.4655990600586;77.5354995727539;77.5354995727539;298295000;1.83
1417;2018-08-04;77.42230224609375;77.8228988647461;72.76300048828125;73.19869995117188;73.19869995117188;262765000;-5.59
1418;2018-08-05;73.37909698486328;75.0010986328125;72.6895980834961;74.58940124511719;74.58940124511719;265627000;1.9
1419;2018-08-06;75.06159973144531;76.58589935302734;72.79029846191406;73.88829803466797;73.88829803466797;265134000;-0.94
1420;2018-08-07;74.00309753417969;75.22779846191406;68.12779998779297;68.17030334472656;68.17030334472656;299418000;-7.74
1421;2018-08-08;68.16280364990234;68.16280364990234;62.138301849365234;62.49039840698242;62.49039840698242;313187000;-8.33
1422;2018-08-09;62.47299957275391;65.57740020751953;61.296199798583984;63.98080062866211;63.98080062866211;270095000;2.39
1423;2018-08-10;63.97499847412109;64.93009948730469;58.86309814453125;59.39400100708008;59.39400100708008;259781000;-7.17
1424;2018-08-11;59.48759841918945;59.79869842529297;55.672698974609375;58.35910034179688;58.35910034179688;259948000;-1.74
1425;2018-08-12;58.21749877929688;61.7057991027832;57.95669937133789;59.32809829711914;59.32809829711914;276383000;1.66
1426;2018-08-13;59.483699798583984;60.597801208496094;56.305999755859375;56.84820175170898;56.84820175170898;223061000;-4.18
1427;2018-08-14;57.00479888916016;57.0536003112793;51.15850067138672;54.55939865112305;54.55939865112305;250440000;-4.03
1428;2018-08-15;54.67900085449219;58.947898864746094;54.30049896240234;54.50040054321289;54.50040054321289;282699000;-0.11
1429;2018-08-16;54.5359992980957;57.42699813842773;54.510501861572266;55.36190032958984;55.36190032958984;211779000;1.58
1430;2018-08-17;55.32939910888672;61.51440048217773;55.19300079345703;61.51440048217773;61.51440048217773;263383000;11.11
1431;2018-08-18;61.55680084228516;62.03400039672852;55.80289840698242;57.27569961547852;57.27569961547852;243057000;-6.89
1432;2018-08-19;57.22269821166992;58.741798400878906;56.54330062866211;57.93899917602539;57.93899917602539;204484000;1.16
1433;2018-08-20;57.90840148925781;58.55120086669922;53.97840118408203;53.99620056152344;53.99620056152344;244192000;-6.81
1434;2018-08-21;53.77159881591797;56.79790115356445;53.77159881591797;56.35020065307617;56.35020065307617;187486000;4.36
1435;2018-08-22;56.65909957885742;59.01139831542969;54.37839889526367;55.31859970092773;55.31859970092773;228893000;-1.83
1436;2018-08-23;55.19369888305664;57.80910110473633;54.39350128173828;57.543399810791016;57.543399810791016;205125000;4.02
1437;2018-08-24;57.60419845581055;58.2781982421875;55.9536018371582;57.9297981262207;57.9297981262207;194676000;0.67
1438;2018-08-25;57.92359924316406;58.214599609375;57.3650016784668;57.907901763916016;57.907901763916016;187571000;-0.04
1439;2018-08-26;58.05160140991211;58.10540008544922;56.238399505615234;57.33409881591797;57.33409881591797;206572000;-0.99
1440;2018-08-27;57.2593002319336;60.42440032958984;56.92789840698242;60.24990081787109;60.24990081787109;228072000;5.09
1441;2018-08-28;60.22600173950195;63.39720153808594;59.62300109863281;63.02439880371094;63.02439880371094;246764000;4.6
1442;2018-08-29;63.02920150756836;63.38970184326172;60.73849868774414;61.7672004699707;61.7672004699707;220637000;-1.99
1443;2018-08-30;61.76559829711914;62.03459930419922;58.9192008972168;60.31520080566406;60.31520080566406;219094000;-2.35
1444;2018-08-31;60.42279815673828;62.25490188598633;59.32490158081055;61.92549896240234;61.92549896240234;265252000;2.67
1445;2018-09-01;61.738800048828125;67.25070190429688;61.738800048828125;65.95099639892578;65.95099639892578;306586000;6.5
1446;2018-09-02;65.98480224609375;66.90139770507812;64.32980346679688;65.64939880371094;65.64939880371094;265104000;-0.46
1447;2018-09-03;65.81759643554688;66.19850158691406;64.32160186767578;65.37319946289062;65.37319946289062;235034000;-0.42
1448;2018-09-04;65.31990051269531;68.97720336914062;65.22760009765625;67.70989990234375;67.70989990234375;308206000;3.57
1449;2018-09-05;67.66790008544922;68.1187973022461;58.43769836425781;58.43769836425781;58.43769836425781;409226000;-13.69
1450;2018-09-06;58.32099914550781;58.32099914550781;54.90959930419922;57.48619842529297;57.48619842529297;351270000;-1.63
1451;2018-09-07;57.34220123291016;58.11660003662109;55.51169967651367;56.19779968261719;56.19779968261719;229626000;-2.24
1452;2018-09-08;56.12670135498047;57.60630035400391;52.58420181274414;53.24459838867188;53.24459838867188;223684000;-5.26
1453;2018-09-09;53.27470016479492;56.39979934692383;52.71720123291016;54.924198150634766;54.924198150634766;253320000;3.15
1454;2018-09-10;54.99369812011719;56.06529998779297;53.49620056152344;54.59579849243164;54.59579849243164;251240000;-0.6
1455;2018-09-11;54.6068000793457;54.7848014831543;51.075801849365234;52.3672981262207;52.3672981262207;272379000;-4.08
1456;2018-09-12;52.38899993896485;52.41170120239258;47.66749954223633;51.65660095214844;51.65660095214844;290357000;-1.36
1457;2018-09-13;51.88330078125;55.049198150634766;51.76029968261719;54.536399841308594;54.536399841308594;295074000;5.57
1458;2018-09-14;54.64759826660156;58.4390983581543;53.31600189208984;56.57649993896485;56.57649993896485;336190000;3.74
1459;2018-09-15;56.33689880371094;58.40079879760742;56.17530059814453;56.71310043334961;56.71310043334961;252020000;0.24
1460;2018-09-16;56.58100128173828;57.36809921264648;55.05889892578125;56.97269821166992;56.97269821166992;253978000;0.46
1461;2018-09-17;57.02009963989258;57.750099182128906;51.84960174560547;52.54050064086914;52.54050064086914;261325000;-7.78
1462;2018-09-18;52.29380035400391;55.10079956054688;50.9995002746582;54.097198486328125;54.097198486328125;296552000;2.96
1463;2018-09-19;54.01750183105469;54.92300033569336;52.25559997558594;54.33449935913086;54.33449935913086;271642000;0.44
1464;2018-09-20;54.37279891967773;57.15370178222656;53.63980102539063;56.6343994140625;56.6343994140625;260631000;4.23
1465;2018-09-21;56.78269958496094;62.05709838867188;56.46229934692383;60.722801208496094;60.722801208496094;398550000;7.22
1466;2018-09-22;60.81460189819336;61.70869827270508;57.74470138549805;60.43659973144531;60.43659973144531;298424000;-0.47
1467;2018-09-23;60.548301696777344;63.1870002746582;59.99509811401367;61.36640167236328;61.36640167236328;304888000;1.54
1468;2018-09-24;61.339298248291016;61.339298248291016;57.3047981262207;57.96910095214844;57.96910095214844;296366000;-5.54
1469;2018-09-25;58.02099990844727;58.14759826660156;54.73759841918945;57.53760147094727;57.53760147094727;351579000;-0.74
1470;2018-09-26;57.44919967651367;59.62009811401367;56.701698303222656;57.39550018310547;57.39550018310547;294136000;-0.25
1471;2018-09-27;57.45000076293945;64.29499816894531;56.92390060424805;62.979400634765625;62.979400634765625;574277000;9.73
1472;2018-09-28;63.17150115966797;64.42259979248047;60.807899475097656;61.89509963989258;61.89509963989258;459862000;-1.72
1473;2018-09-29;61.64350128173828;62.025299072265625;59.49160003662109;61.60689926147461;61.60689926147461;356028000;-0.47
1474;2018-09-30;61.625301361083984;62.38850021362305;60.14970016479492;61.14189910888672;61.14189910888672;463002000;-0.75
1475;2018-10-01;61.09859848022461;61.72969818115234;59.7400016784668;60.208099365234375;60.208099365234375;456583000;-1.53
1476;2018-10-02;60.30120086669922;61.252201080322266;59.41070175170898;59.70539855957031;59.70539855957031;444830000;-0.83
1477;2018-10-03;59.57550048828125;59.57550048828125;57.07659912109375;57.477500915527344;57.477500915527344;452464000;-3.73
1478;2018-10-04;57.52149963378906;59.04899978637695;57.44490051269531;58.27949905395508;58.27949905395508;343602000;1.4
1479;2018-10-05;58.33150100708008;59.127201080322266;57.67369842529297;58.76620101928711;58.76620101928711;371790000;0.84
1480;2018-10-06;58.87570190429688;58.9197998046875;57.2666015625;57.84410095214844;57.84410095214844;375900000;-1.57
1481;2018-10-07;57.93489837646485;58.36439895629883;57.20819854736328;58.160301208496094;58.160301208496094;435270000;0.55
1482;2018-10-08;58.2318000793457;59.82440185546875;57.48199844360352;59.41260147094727;59.41260147094727;347408000;2.15
1483;2018-10-09;59.44540023803711;59.52909851074219;58.21179962158203;58.71329879760742;58.71329879760742;318545000;-1.18
1484;2018-10-10;58.664100646972656;58.664100646972656;57.42570114135742;57.9818000793457;57.9818000793457;358009000;-1.25
1485;2018-10-11;57.97639846801758;57.97639846801758;50.9911994934082;51.233001708984375;51.233001708984375;343098000;-11.64
1486;2018-10-12;50.87459945678711;53.82149887084961;50.87459945678711;53.551700592041016;53.551700592041016;280891000;4.53
1487;2018-10-13;53.45610046386719;54.2775993347168;53.21419906616211;53.45180130004883;53.45180130004883;237333000;-0.19
1488;2018-10-14;53.50920104980469;53.838600158691406;52.03229904174805;52.18740081787109;52.18740081787109;242221000;-2.37
1489;2018-10-15;52.17380142211914;57.46200180053711;51.91490173339844;54.87960052490234;54.87960052490234;431765000;5.16
1490;2018-10-16;54.9650993347168;55.4817008972168;53.67369842529297;54.06819915771485;54.06819915771485;281917000;-1.48
1491;2018-10-17;54.26490020751953;54.26490020751953;53.08530044555664;53.67210006713867;53.67210006713867;295022000;-0.73
1492;2018-10-18;53.71689987182617;53.986698150634766;52.12910079956055;52.52690124511719;52.52690124511719;296411000;-2.13
1493;2018-10-19;52.55229949951172;53.59999847412109;52.23749923706055;53.02009963989258;53.02009963989258;272130000;0.94
1494;2018-10-20;53.06700134277344;53.46179962158203;52.79669952392578;53.36280059814453;53.36280059814453;258418000;0.65
1495;2018-10-21;53.43470001220703;53.77310180664063;52.71269989013672;52.91579818725586;52.91579818725586;273510000;-0.84
1496;2018-10-22;52.78459930419922;53.114200592041016;52.01279830932617;52.20389938354492;52.20389938354492;263337000;-1.35
1497;2018-10-23;52.23699951171875;52.87350082397461;51.94020080566406;52.54130172729492;52.54130172729492;278025000;0.65
1498;2018-10-24;52.45650100708008;53.007999420166016;52.2864990234375;52.51499938964844;52.51499938964844;291042000;-0.05
1499;2018-10-25;52.48809814453125;52.510101318359375;52.06010055541992;52.23460006713867;52.23460006713867;241117000;-0.53
1500;2018-10-26;52.21960067749024;52.4833984375;51.7317008972168;52.098899841308594;52.098899841308594;292908000;-0.26
1501;2018-10-27;52.12779998779297;52.360599517822266;51.77479934692383;51.93199920654297;51.93199920654297;312308000;-0.32
1502;2018-10-28;52.05229949951172;52.17219924926758;51.48469924926758;51.9375;51.9375;335237000;0.01
1503;2018-10-29;51.83269882202149;52.03020095825195;48.65420150756836;49.0713996887207;49.0713996887207;373076000;-5.52
1504;2018-10-30;48.99649810791016;49.47719955444336;48.78850173950195;49.23910140991211;49.23910140991211;295448000;0.34
1505;2018-10-31;49.337799072265625;49.94049835205078;48.3213996887207;49.44150161743164;49.44150161743164;410734000;0.41
1506;2018-11-01;49.56230163574219;51.02780151367188;49.41619873046875;50.27190017700195;50.27190017700195;321492000;1.68
1507;2018-11-02;50.339500427246094;51.6598014831543;50.31539916992188;51.3306999206543;51.3306999206543;362726000;2.11
1508;2018-11-03;51.29759979248047;51.36100006103516;50.76079940795898;50.9734001159668;50.9734001159668;325128000;-0.7
1509;2018-11-04;50.98619842529297;55.13669967651367;50.81570053100586;53.61249923706055;53.61249923706055;441533000;5.18
1510;2018-11-05;53.593299865722656;54.708099365234375;53.11149978637695;53.54629898071289;53.54629898071289;398133000;-0.12
1511;2018-11-06;53.70249938964844;55.945098876953125;53.4828987121582;55.945098876953125;55.945098876953125;371534000;4.48
1512;2018-11-07;56.04399871826172;56.15710067749024;53.70690155029297;54.18889999389648;54.18889999389648;385412000;-3.14
1513;2018-11-08;54.19240188598633;54.46289825439453;52.37289810180664;52.3734016418457;52.3734016418457;351857000;-3.35
1514;2018-11-09;52.36470031738281;52.72430038452149;51.67020034790039;51.89599990844727;51.89599990844727;386711000;-0.91
1515;2018-11-10;51.92679977416992;52.69850158691406;51.844200134277344;52.401798248291016;52.401798248291016;322713000;0.97
1516;2018-11-11;52.31890106201172;52.47010040283203;50.24850082397461;51.36489868164063;51.36489868164063;410262000;-1.98
1517;2018-11-12;51.47710037231445;51.68130111694336;50.46929931640625;50.64820098876953;50.64820098876953;388194000;-1.4
1518;2018-11-13;50.6348991394043;50.96749877929688;49.26100158691406;49.69660186767578;49.69660186767578;356433000;-1.88
1519;2018-11-14;49.57889938354492;50.299198150634766;41.94359970092773;43.610801696777344;43.610801696777344;604639000;-12.25
1520;2018-11-15;43.72769927978516;44.242000579833984;40.77750015258789;43.94829940795898;43.94829940795898;588718000;0.77
1521;2018-11-16;43.96110153198242;43.96110153198242;42.08660125732422;42.45890045166016;42.45890045166016;411507000;-3.39
1522;2018-11-17;42.488800048828125;42.488800048828125;41.662899017333984;41.92890167236328;41.92890167236328;330818000;-1.25
1523;2018-11-18;42.08819961547852;42.97949981689453;42.00640106201172;42.32789993286133;42.32789993286133;352001000;0.95
1524;2018-11-19;42.33940124511719;42.33940124511719;35.96950149536133;36.6411018371582;36.6411018371582;571241000;-13.44
1525;2018-11-20;36.5724983215332;37.91080093383789;31.406700134277344;33.0442008972168;33.0442008972168;619356000;-9.82
1526;2018-11-21;33.06520080566406;34.67060089111328;31.89259910583496;34.67060089111328;34.67060089111328;504001000;4.92
1527;2018-11-22;34.69279861450195;34.89950180053711;32.195098876953125;32.195098876953125;32.195098876953125;468218000;-7.14
1528;2018-11-23;32.02220153808594;33.025001525878906;31.135299682617188;32.159698486328125;32.159698486328125;462932000;-0.11
1529;2018-11-24;32.259700775146484;33.14670181274414;28.763999938964844;29.21769905090332;29.21769905090332;396969000;-9.15
1530;2018-11-25;29.2268009185791;31.914100646972656;27.07270050048828;30.892200469970703;30.892200469970703;573938000;5.73
1531;2018-11-26;30.86870002746582;32.11320114135742;28.38319969177246;29.410999298095703;29.410999298095703;528902000;-4.79
1532;2018-11-27;29.40959930419922;31.349199295043945;28.819299697875977;31.06879997253418;31.06879997253418;486621000;5.64
1533;2018-11-28;31.116899490356445;35.97829818725586;30.971200942993164;34.6265983581543;34.6265983581543;573550000;11.45
1534;2018-11-29;34.71944046020508;35.53849411010742;33.223018646240234;33.797447204589844;33.797447204589844;476701013;-2.39
1535;2018-11-30;33.79917526245117;34.25259017944336;31.43252182006836;32.06476211547852;32.06476211547852;431153649;-5.13
1536;2018-12-01;32.13059616088867;35.15485000610352;31.50525665283203;34.34073638916016;34.34073638916016;428286157;7.1
1537;2018-12-02;34.26240921020508;35.13786315917969;33.43260955810547;33.71315002441406;33.71315002441406;407318732;-1.83
1538;2018-12-03;33.8102912902832;33.8102912902832;30.494159698486328;31.07280158996582;31.07280158996582;431873524;-7.83
1539;2018-12-04;31.005577087402344;32.149879455566406;30.3936767578125;31.186124801635746;31.186124801635746;398521610;0.36
1540;2018-12-05;31.215850830078125;31.386568069458008;29.277233123779297;29.295238494873047;29.295238494873047;392132740;-6.06
1541;2018-12-06;29.248985290527344;30.408763885498047;26.91876983642578;26.943660736083984;26.943660736083984;451241301;-8.03
1542;2018-12-07;26.90794563293457;26.90794563293457;22.997705459594727;25.272584915161133;25.272584915161133;519622321;-6.2
1543;2018-12-08;25.128456115722656;26.62774085998535;23.62689971923828;24.864017486572266;24.864017486572266;504751040;-1.62
1544;2018-12-09;24.8035945892334;26.913270950317383;24.8035945892334;25.947023391723636;25.947023391723636;471979152;4.36
1545;2018-12-10;25.91168594360352;26.12583351135254;24.502552032470703;24.617799758911133;24.617799758911133;423653343;-5.12
1546;2018-12-11;24.60049057006836;24.95208549499512;23.51013565063477;23.80238342285156;23.80238342285156;386533569;-3.31
1547;2018-12-12;23.795936584472656;25.250564575195312;23.710840225219727;24.49382972717285;24.49382972717285;367818943;2.9
1548;2018-12-13;24.530656814575195;24.659683227539062;23.607572555541992;23.66886138916016;23.66886138916016;328942983;-3.37
1549;2018-12-14;23.64648056030273;23.75445938110352;22.82478141784668;23.464330673217773;23.464330673217773;318851820;-0.86
1550;2018-12-15;23.46288108825684;24.116273880004883;23.3409481048584;23.78242492675781;23.78242492675781;291476162;1.36
1551;2018-12-16;23.787988662719727;26.72523307800293;23.77702522277832;25.59720993041992;25.59720993041992;424549776;7.63
1552;2018-12-17;25.682781219482425;30.403738021850582;25.682781219482425;29.26889038085937;29.26889038085937;613385969;14.34
1553;2018-12-18;29.26650619506836;30.14215660095215;28.253374099731445;30.14215660095215;30.14215660095215;492064386;2.98
1554;2018-12-19;30.32775115966797;31.76934051513672;29.449499130249023;29.68278694152832;29.68278694152832;505439992;-1.52
1555;2018-12-20;29.604042053222656;33.258155822753906;29.41044807434082;32.816871643066406;32.816871643066406;796645103;10.56
1556;2018-12-21;32.732635498046875;34.28339767456055;30.296894073486328;30.79661750793457;30.79661750793457;546504526;-6.16
1557;2018-12-22;30.82662010192871;31.85591125488281;30.334074020385746;31.85591125488281;31.85591125488281;419546205;3.44
1558;2018-12-23;31.99216651916504;34.147010803222656;31.802282333374023;33.45967483520508;33.45967483520508;554317219;5.03
1559;2018-12-24;33.47358322143555;36.55831527709961;33.1966667175293;33.1966667175293;33.1966667175293;535897387;-0.79
1560;2018-12-25;33.40159606933594;33.40159606933594;30.45227432250977;31.13432884216309;31.13432884216309;508836253;-6.21
1561;2018-12-26;31.09346389770508;32.20487594604492;29.74602508544922;30.98590087890625;30.98590087890625;464721770;-0.48
1562;2018-12-27;30.962173461914062;31.36321830749512;28.131933212280277;28.29450798034668;28.29450798034668;442100051;-8.69
1563;2018-12-28;28.30059814453125;33.35983657836914;28.30059814453125;32.51082992553711;32.51082992553711;486919645;14.9
1564;2018-12-29;32.55842590332031;33.338653564453125;31.52054023742676;31.56500244140625;31.56500244140625;390868406;-2.91
1565;2018-12-30;31.423141479492188;32.37809753417969;31.167882919311523;31.97651672363281;31.97651672363281;405650440;1.3
1566;2018-12-31;31.97723388671875;32.00060272216797;30.164321899414062;30.468223571777344;30.468223571777344;367746437;-4.72
1567;2019-01-01;30.458393096923828;32.09758377075195;30.264280319213867;31.979930877685547;31.979930877685547;379429124;4.96
1568;2019-01-02;32.0212287902832;33.7933235168457;31.765974044799805;33.43368148803711;33.43368148803711;414331918;4.55
1569;2019-01-03;33.353572845458984;33.42070388793945;31.592479705810547;32.02669906616211;32.02669906616211;345068249;-4.21
1570;2019-01-04;32.01652526855469;33.02334976196289;31.437557220458984;32.40416717529297;32.40416717529297;391010579;1.18
1571;2019-01-05;32.34554672241211;36.14344024658203;32.34479522705078;34.936866760253906;34.936866760253906;640607603;7.82
1572;2019-01-06;34.84721755981445;39.95914077758789;34.784061431884766;39.29885482788086;39.29885482788086;809493170;12.49
1573;2019-01-07;39.27975082397461;39.647560119628906;37.61374282836914;37.8062744140625;37.8062744140625;586891613;-3.8
1574;2019-01-08;37.91899108886719;40.95065689086914;37.91899108886719;39.47971725463867;39.47971725463867;643946959;4.43
1575;2019-01-09;39.44645309448242;40.27861404418945;38.90272521972656;38.98553466796875;38.98553466796875;504601883;-1.25
1576;2019-01-10;38.98713684082031;39.52403259277344;33.0317497253418;33.86600875854492;33.86600875854492;701124437;-13.13
1577;2019-01-11;33.683475494384766;34.09872817993164;32.046043395996094;32.32762908935547;32.32762908935547;628980637;-4.54
1578;2019-01-12;32.456207275390625;32.938995361328125;32.0305061340332;32.38442611694336;32.38442611694336;491524393;0.18
1579;2019-01-13;32.39582443237305;33.13856506347656;30.12771224975586;30.332897186279297;30.332897186279297;564244096;-6.33
1580;2019-01-14;30.378097534179688;32.73394775390625;30.310152053833008;32.35824203491211;32.35824203491211;593098938;6.68
1581;2019-01-15;32.38420486450195;32.70694732666016;31.079927444458008;31.507068634033203;31.507068634033203;527294088;-2.63
1582;2019-01-16;31.438589096069336;32.24639129638672;31.26805877685547;31.82341766357422;31.82341766357422;539347966;1.0
1583;2019-01-17;31.850112915039062;31.94688606262207;30.6761474609375;31.88865089416504;31.88865089416504;609389197;0.2
1584;2019-01-18;31.913450241088867;31.940603256225582;30.955570220947266;31.311487197875977;31.311487197875977;566482194;-1.81
1585;2019-01-19;31.480209350585938;33.11235809326172;31.368427276611328;32.550724029541016;32.550724029541016;585789957;3.96
1586;2019-01-20;32.49004364013672;33.35414505004883;30.935497283935547;31.17640686035156;31.17640686035156;584024741;-4.22
1587;2019-01-21;31.188655853271484;31.389184951782227;30.956666946411133;31.21286964416504;31.21286964416504;531048792;0.12
1588;2019-01-22;31.21330451965332;32.019771575927734;30.32467460632324;31.684425354003903;31.684425354003903;589374367;1.51
1589;2019-01-23;31.669023513793945;32.386165618896484;31.558425903320312;32.001956939697266;32.001956939697266;613521888;1.0
1590;2019-01-24;32.042972564697266;33.0421257019043;31.42762756347656;32.77610778808594;32.77610778808594;614405338;2.42
1591;2019-01-25;32.8204345703125;33.2095947265625;32.273338317871094;32.9818115234375;32.9818115234375;661476020;0.63
1592;2019-01-26;32.967960357666016;33.95001220703125;32.86662673950195;33.1505241394043;33.1505241394043;694481467;0.51
1593;2019-01-27;33.08196258544922;33.34574890136719;32.080501556396484;32.59283447265625;32.59283447265625;678149673;-1.68
1594;2019-01-28;32.51712417602539;32.71674728393555;30.52311134338379;31.19925880432129;31.19925880432129;812860294;-4.28
1595;2019-01-29;31.235544204711918;31.457534790039062;30.43724822998047;31.097110748291016;31.097110748291016;707842400;-0.33
1596;2019-01-30;31.066558837890625;32.08937454223633;30.86351776123047;31.930953979492188;31.930953979492188;694822148;2.68
1597;2019-01-31;31.89085578918457;32.43729782104492;31.39546012878418;31.652175903320312;31.652175903320312;654137406;-0.87
1598;2019-02-01;31.71952247619629;33.44944381713867;31.12713623046875;32.82707977294922;32.82707977294922;825977656;3.71
1599;2019-02-02;32.8179817199707;34.557167053222656;32.72809219360352;34.39482879638672;34.39482879638672;829064166;4.78
1600;2019-02-03;34.431209564208984;34.56844711303711;33.11767578125;33.43925476074219;33.43925476074219;820461891;-2.78
1601;2019-02-04;33.464359283447266;34.42838668823242;33.464359283447266;34.10862731933594;34.10862731933594;740036504;2.0
1602;2019-02-05;34.00916290283203;34.38839340209961;33.777740478515625;34.25664520263672;34.25664520263672;708712284;0.43
1603;2019-02-06;34.34730529785156;34.34730529785156;32.54347610473633;32.932987213134766;32.932987213134766;748545366;-3.86
1604;2019-02-07;32.9053955078125;33.59257888793945;32.87847137451172;33.22241973876953;33.22241973876953;652002936;0.88
1605;2019-02-08;33.23527145385742;43.90346908569336;33.00557327270508;43.4647216796875;43.4647216796875;1721691113;30.83
1606;2019-02-09;43.02186584472656;45.86474609375;42.26860046386719;44.790283203125;44.790283203125;1509978243;3.05
1607;2019-02-10;44.763633728027344;47.09407043457031;42.90381622314453;46.82740783691406;46.82740783691406;1420578823;4.55
1608;2019-02-11;46.881832122802734;46.881832122802734;42.397342681884766;43.18254089355469;43.18254089355469;1229169302;-7.78
1609;2019-02-12;43.16887283325195;44.14329147338867;42.54317855834961;43.92864227294922;43.92864227294922;1098569294;1.73
1610;2019-02-13;43.83333969116211;44.51005172729492;41.416805267333984;41.99764251708984;41.99764251708984;1087815590;-4.4
1611;2019-02-14;41.87549591064453;42.5533561706543;41.26705551147461;41.64054870605469;41.64054870605469;997741394;-0.85
1612;2019-02-15;41.64327621459961;43.6757926940918;41.61971664428711;42.699668884277344;42.699668884277344;1043820661;2.54
1613;2019-02-16;42.759765625;44.18357849121094;42.56769561767578;43.59476089477539;43.59476089477539;1017844635;2.1
1614;2019-02-17;43.39625930786133;44.64957427978516;42.91134262084961;43.928367614746094;43.928367614746094;1089205822;0.77
1615;2019-02-18;43.88195037841797;49.21957778930664;43.84201049804688;48.04317474365234;48.04317474365234;1462180271;9.37
1616;2019-02-19;48.13616943359375;49.18318176269531;47.268829345703125;47.86467742919922;47.86467742919922;1417050580;-0.37
1617;2019-02-20;47.82089614868164;52.158390045166016;47.41093444824219;51.78596496582031;51.78596496582031;1582934318;8.19
1618;2019-02-21;51.83532333374024;51.83532333374024;48.68165969848633;49.1515998840332;49.1515998840332;1259734341;-5.09
1619;2019-02-22;49.132930755615234;50.02767181396485;48.717384338378906;49.80573272705078;49.80573272705078;1213665948;1.33
1620;2019-02-23;49.67182159423828;51.88578414916992;48.66763687133789;51.68092727661133;51.68092727661133;1278039837;3.77
1621;2019-02-24;51.68029022216797;53.415828704833984;43.65616226196289;44.678592681884766;44.678592681884766;1618048131;-13.55
1622;2019-02-25;44.57594680786133;47.19085693359375;44.57594680786133;46.21306610107422;46.21306610107422;1212141472;3.43
1623;2019-02-26;46.17646026611328;46.517333984375;45.09392166137695;45.49113082885742;45.49113082885742;1060325373;-1.56
1624;2019-02-27;45.49864196777344;46.138301849365234;44.41291427612305;45.581424713134766;45.581424713134766;1061879935;0.2
1625;2019-02-28;45.61649703979492;46.92005920410156;45.59764862060547;46.23725509643555;46.23725509643555;1119495712;1.44
1626;2019-03-01;46.23541259765625;48.98780059814453;46.14991760253906;47.48723983764648;47.48723983764648;1175425172;2.7
1627;2019-03-02;47.48123550415039;49.64073944091797;47.46395492553711;49.01536560058594;49.01536560058594;1227656624;3.22
1628;2019-03-03;49.02194595336914;49.38588333129883;48.09316253662109;48.38032150268555;48.38032150268555;1102677211;-1.3
1629;2019-03-04;48.33495330810547;48.6493034362793;45.85337448120117;46.43203353881836;46.43203353881836;1243464082;-4.03
1630;2019-03-05;46.523563385009766;54.02388381958008;46.14234161376953;53.1324577331543;53.1324577331543;2000300862;14.43
1631;2019-03-06;53.02022552490234;56.26727294921875;52.27675247192383;55.784278869628906;55.784278869628906;1998850452;4.99
1632;2019-03-07;55.8377685546875;58.99951934814453;55.07939147949219;57.18903350830078;57.18903350830078;2410843754;2.52
1633;2019-03-08;57.435508728027344;57.6500244140625;55.45344924926758;56.09954833984375;56.09954833984375;1977538387;-1.91
1634;2019-03-09;56.00178146362305;59.285743713378906;56.00178146362305;58.086891174316406;58.086891174316406;2145350395;3.54
1635;2019-03-10;58.09852981567383;58.25138854980469;56.59122085571289;57.18186569213867;57.18186569213867;1778709344;-1.56
1636;2019-03-11;57.18770217895508;57.848880767822266;54.82707214355469;55.42021560668945;55.42021560668945;1839260243;-3.08
1637;2019-03-12;55.41301727294922;57.263145446777344;53.49565124511719;56.99705505371094;56.99705505371094;1666711996;2.85
1638;2019-03-13;57.07566452026367;57.21018981933594;55.43373489379883;55.93318557739258;55.93318557739258;1465625295;-1.87
1639;2019-03-14;55.86001205444336;57.75611114501953;55.785194396972656;56.58418273925781;56.58418273925781;1610293200;1.16
1640;2019-03-15;56.5416374206543;59.386192321777344;56.5416374206543;58.9892578125;58.9892578125;1824454595;4.25
1641;2019-03-16;58.99413299560547;62.093448638916016;58.99413299560547;61.84475326538086;61.84475326538086;1997899601;4.84
1642;2019-03-17;61.881492614746094;61.98963928222656;60.78253936767578;61.243778228759766;61.243778228759766;1609232029;-0.97
1643;2019-03-18;61.28428268432617;62.77064895629883;59.5024299621582;60.26480484008789;60.26480484008789;1971826811;-1.6
1644;2019-03-19;60.22429656982422;60.947174072265625;59.7523193359375;60.61556625366211;60.61556625366211;1824124623;0.58
1645;2019-03-20;60.67791366577149;60.95704650878906;58.56939697265625;60.8465461730957;60.8465461730957;1990264182;0.38
1646;2019-03-21;60.86749267578125;61.08232879638672;58.73954391479492;59.378326416015625;59.378326416015625;1766689848;-2.41
1647;2019-03-22;59.3026123046875;60.284576416015625;58.8876953125;59.82400131225586;59.82400131225586;1660894830;0.75
1648;2019-03-23;59.79153060913086;61.70700454711914;59.507808685302734;61.34861373901367;61.34861373901367;2009701790;2.55
1649;2019-03-24;61.24291610717773;61.24728393554688;59.71322250366211;60.223876953125;60.223876953125;2041814465;-1.83
1650;2019-03-25;60.30268096923828;60.926551818847656;58.999908447265625;59.49673843383789;59.49673843383789;2057863894;-1.21
1651;2019-03-26;59.50830841064453;59.65300750732422;58.334938049316406;59.343528747558594;59.343528747558594;2020400713;-0.26
1652;2019-03-27;59.40789794921875;62.288082122802734;59.32523727416992;62.25143051147461;62.25143051147461;2220590688;4.9
1653;2019-03-28;62.22245788574219;62.22245788574219;60.74556350708008;61.17048645019531;61.17048645019531;1818355774;-1.74
