;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
2167;2013-02-19;3.028599977493286;3.040600061416626;3.0192999839782715;3.030400037765503;3.030400037765503;0;-0.55
2168;2013-02-20;3.009399890899658;3.0132999420166016;2.9839000701904297;3.009399890899658;3.009399890899658;0;-0.69
2169;2013-02-21;2.978899955749512;3.00979995727539;2.962399959564209;2.979099988937378;2.979099988937378;0;-1.01
2170;2013-02-22;3.00440001487732;3.0146000385284424;2.9928998947143555;3.0034000873565674;3.0034000873565674;0;0.82
2171;2013-02-25;2.9814000129699707;2.9874000549316406;2.9614999294281006;2.9834001064300537;2.9834001064300537;0;-0.67
2172;2013-02-26;3.0004000663757324;3.0088999271392822;2.990000009536743;3.0;3.0;0;0.56
2173;2013-02-27;2.99429988861084;3.0146000385284424;2.987099885940552;2.993000030517578;2.993000030517578;0;-0.23
2174;2013-02-28;2.990000009536743;2.9962000846862797;2.9858999252319336;2.9886999130249023;2.9886999130249023;0;-0.14
2175;2013-03-01;2.9941999912261963;2.9976999759674072;2.965100049972534;2.993799924850464;2.993799924850464;0;0.17
2176;2013-03-04;2.970700025558472;2.9832000732421875;2.970700025558472;2.969099998474121;2.969099998474121;0;-0.83
2177;2013-03-05;2.97760009765625;2.989300012588501;2.9723000526428223;2.975300073623657;2.975300073623657;0;0.21
2178;2013-03-06;2.964600086212158;2.9677000045776367;2.952800035476685;2.9646999835968018;2.9646999835968018;0;-0.36
2179;2013-03-07;2.9488000869750977;2.9656999111175537;2.94190001487732;2.950000047683716;2.950000047683716;0;-0.5
2180;2013-03-08;2.938699960708618;2.941400051116944;2.902899980545044;2.938699960708618;2.938699960708618;0;-0.38
2181;2013-03-11;2.89739990234375;2.9131999015808105;2.8833000659942627;2.894399881362915;2.894399881362915;0;-1.51
2182;2013-03-12;2.9135000705718994;2.91510009765625;2.901900053024292;2.913800001144409;2.913800001144409;0;0.67
2183;2013-03-13;2.925800085067749;2.938499927520752;2.9193999767303467;2.924099922180176;2.924099922180176;0;0.35
2184;2013-03-14;2.9382998943328857;2.9477999210357666;2.932699918746948;2.938199996948242;2.938199996948242;0;0.48
2185;2013-03-15;2.96970009803772;2.993499994277954;2.969099998474121;2.970099925994873;2.970099925994873;0;1.09
2186;2013-03-18;2.9918999671936035;2.9997000694274902;2.988300085067749;2.98799991607666;2.98799991607666;0;0.6
2187;2013-03-19;2.9916999340057373;2.998699903488159;2.980799913406372;2.990299940109253;2.990299940109253;0;0.08
2188;2013-03-20;2.992799997329712;3.011199951171875;2.9755001068115234;2.9921998977661133;2.9921998977661133;0;0.06
2189;2013-03-21;2.9921998977661133;3.022900104522705;2.9921998977661133;2.992000102996826;2.992000102996826;0;-0.01
2190;2013-03-22;3.043800115585327;3.062099933624268;3.039999961853028;3.0436999797821045;3.0436999797821045;0;1.73
2191;2013-03-25;3.056299924850464;3.062999963760376;3.045399904251098;3.0532000064849854;3.0532000064849854;0;0.31
2192;2013-03-26;3.041399955749512;3.0536000728607178;3.0306999683380127;3.041300058364868;3.041300058364868;0;-0.39
2193;2013-03-27;3.0532000064849854;3.0532000064849854;3.02239990234375;3.0522000789642334;3.0522000789642334;0;0.36
2194;2013-03-28;3.039400100708008;3.0550999641418457;3.0204999446868896;3.039299964904785;3.039299964904785;0;-0.42
2195;2013-03-29;3.039400100708008;3.065500020980835;3.0204999446868896;3.039299964904785;3.039299964904785;0;0.0
2196;2013-04-01;3.0648999214172363;3.06690001487732;3.0648999214172363;3.067100048065185;3.067100048065185;0;0.91
2197;2013-04-02;3.072700023651123;3.072700023651123;3.0434000492095947;3.06690001487732;3.06690001487732;0;-0.01
2198;2013-04-03;3.047100067138672;3.063800096511841;3.041399955749512;3.046499967575073;3.046499967575073;0;-0.67
2199;2013-04-04;3.057499885559082;3.068099975585937;3.0392000675201416;3.05679988861084;3.05679988861084;0;0.34
2200;2013-04-05;3.0613999366760254;3.0831000804901123;3.046799898147583;3.062599897384644;3.062599897384644;0;0.19
2201;2013-04-08;3.039099931716919;3.0450000762939453;3.023099899291992;3.015300035476685;3.015300035476685;0;-1.54
2202;2013-04-09;3.0348000526428223;3.045099973678589;3.024300098419189;3.033200025558472;3.033200025558472;0;0.59
2203;2013-04-10;3.031100034713745;3.040299892425537;3.0167999267578125;3.031599998474121;3.031599998474121;0;-0.05
2204;2013-04-11;3.0208001136779785;3.0390000343322754;3.0208001136779785;3.01990008354187;3.01990008354187;0;-0.39
2205;2013-04-12;3.0369999408721924;3.039099931716919;3.0169999599456787;3.0364999771118164;3.0364999771118164;0;0.55
2206;2013-04-15;3.041100025177002;3.041100025177002;3.009200096130371;3.0099000930786133;3.0099000930786133;0;-0.88
2207;2013-04-16;3.0541000366210938;3.0587000846862797;3.0304999351501465;3.055999994277954;3.055999994277954;0;1.53
2208;2013-04-17;3.0457000732421875;3.0488998889923096;3.0195000171661377;3.0464000701904297;3.0464000701904297;0;-0.31
2209;2013-04-18;3.0436999797821045;3.083699941635132;3.040899991989136;3.044100046157837;3.044100046157837;0;-0.08
2210;2013-04-19;3.0797998905181885;3.094899892807007;3.0506999492645264;3.076900005340576;3.076900005340576;0;1.08
2211;2013-04-22;3.0209999084472656;3.066499948501587;3.0209999084472656;3.053800106048584;3.053800106048584;0;-0.75
2212;2013-04-23;3.0831000804901123;3.0831000804901123;3.061300039291382;3.082900047302246;3.082900047302246;0;0.95
2213;2013-04-24;3.072499990463257;3.0836000442504883;3.071799993515014;3.0727999210357666;3.0727999210357666;0;-0.33
2214;2013-04-25;3.066999912261963;3.1180999279022217;3.066999912261963;3.065500020980835;3.065500020980835;0;-0.24
2215;2013-04-26;3.0826001167297363;3.115900039672852;3.082099914550781;3.08240008354187;3.08240008354187;0;0.55
2216;2013-04-29;3.095999956130981;3.1013998985290527;3.087599992752075;3.085599899291992;3.085599899291992;0;0.1
2217;2013-04-30;3.107599973678589;3.111799955368042;3.09060001373291;3.1073999404907227;3.1073999404907227;0;0.71
2218;2013-05-01;3.107800006866455;3.118000030517578;3.1057000160217285;3.106800079345703;3.106800079345703;0;-0.02
2219;2013-05-02;3.111599922180176;3.1178998947143555;3.1054999828338623;3.1136999130249023;3.1136999130249023;0;0.22
2220;2013-05-03;3.117300033569336;3.133699893951416;3.0992000102996826;3.1171000003814697;3.1171000003814697;0;0.11
2221;2013-05-06;3.1252999305725098;3.1277999877929688;3.1161000728607178;3.128200054168701;3.128200054168701;0;0.36
2222;2013-05-07;3.114000082015991;3.1257998943328857;3.098900079727173;3.1143999099731445;3.1143999099731445;0;-0.44
2223;2013-05-08;3.102499961853028;3.118799924850464;3.097899913787842;3.102099895477295;3.102099895477295;0;-0.39
2224;2013-05-09;3.1103999614715576;3.1173999309539795;3.09470009803772;3.109800100326538;3.109800100326538;0;0.25
2225;2013-05-10;3.102400064468384;3.106100082397461;3.0836000442504883;3.104199886322021;3.104199886322021;0;-0.18
2226;2013-05-13;3.092600107192993;3.102099895477295;3.0771000385284424;3.095999956130981;3.095999956130981;0;-0.26
2227;2013-05-14;3.067699909210205;3.081399917602539;3.050100088119507;3.066699981689453;3.066699981689453;0;-0.95
2228;2013-05-15;3.0708000659942627;3.0826001167297363;3.057800054550171;3.070499897003174;3.070499897003174;0;0.12
2229;2013-05-16;3.074700117111206;3.0964999198913574;3.0673999786376958;3.071500062942505;3.071500062942505;0;0.03
2230;2013-05-17;3.0866000652313232;3.0871999263763428;3.0773000717163086;3.0871999263763428;3.0871999263763428;0;0.51
2231;2013-05-20;3.0848000049591064;3.097399950027466;3.074399948120117;3.079900026321411;3.079900026321411;0;-0.24
2232;2013-05-21;3.099800109863281;3.104199886322021;3.0766000747680664;3.103899955749512;3.103899955749512;0;0.78
2233;2013-05-22;3.0785000324249268;3.078900098800659;3.0613999366760254;3.0785000324249268;3.0785000324249268;0;-0.82
2234;2013-05-23;3.0724000930786133;3.094000101089477;3.0713000297546387;3.0732998847961426;3.0732998847961426;0;-0.17
2235;2013-05-24;3.0773000717163086;3.106800079345703;3.074399948120117;3.079900026321411;3.079900026321411;0;0.21
2236;2013-05-27;3.0518999099731445;3.102099895477295;3.0518999099731445;3.095700025558472;3.095700025558472;0;0.51
2237;2013-05-28;3.095099925994873;3.106800079345703;3.087599992752075;3.099900007247925;3.099900007247925;0;0.14
2238;2013-05-29;3.1126999855041504;3.165600061416626;3.111500024795532;3.11299991607666;3.11299991607666;0;0.42
2239;2013-05-30;3.184499979019165;3.202699899673462;3.183300018310547;3.1847000122070312;3.1847000122070312;0;2.3
2240;2013-05-31;3.2067999839782715;3.2432000637054443;3.198699951171875;3.205699920654297;3.205699920654297;0;0.66
2241;2013-06-03;3.2527999877929688;3.274199962615967;3.2372000217437744;3.2492001056671143;3.2492001056671143;0;1.36
2242;2013-06-04;3.246999979019165;3.2695000171661377;3.223299980163574;3.2458999156951904;3.2458999156951904;0;-0.1
2243;2013-06-05;3.248600006103516;3.293299913406372;3.21399998664856;3.2488999366760254;3.2488999366760254;0;0.09
2244;2013-06-06;3.270699977874756;3.3053998947143555;3.261399984359741;3.272900104522705;3.272900104522705;0;0.74
2245;2013-06-07;3.3150999546051025;3.345099925994873;3.294100046157837;3.316200017929077;3.316200017929077;0;1.32
2246;2013-06-10;3.3150999546051025;3.3510000705718994;3.294100046157837;3.316200017929077;3.316200017929077;0;0.0
2247;2013-06-11;3.3150999546051025;3.3622000217437744;3.294100046157837;3.316200017929077;3.316200017929077;0;0.0
2248;2013-06-12;3.3150999546051025;3.3622000217437744;3.294100046157837;3.316200017929077;3.316200017929077;0;0.0
2249;2013-06-13;3.3726999759674072;3.3757998943328857;3.340399980545044;3.371799945831299;3.371799945831299;0;1.68
2250;2013-06-14;3.3243000507354736;3.353899955749512;3.303499937057495;3.324199914932251;3.324199914932251;0;-1.41
2251;2013-06-17;3.368000030517578;3.38129997253418;3.3666000366210938;3.3708999156951904;3.3708999156951904;0;1.4
2252;2013-06-18;3.4042999744415283;3.4052000045776367;3.3577001094818115;3.403899908065796;3.403899908065796;0;0.98
2253;2013-06-19;3.40120005607605;3.406500101089477;3.390899896621704;3.402600049972534;3.402600049972534;0;-0.04
2254;2013-06-20;3.4377999305725098;3.5095999240875244;3.4286000728607178;3.440700054168701;3.440700054168701;0;1.12
2255;2013-06-21;3.496299982070923;3.506599903106689;3.470499992370605;3.494999885559082;3.494999885559082;0;1.58
2256;2013-06-24;3.446000099182129;3.470599889755249;3.438100099563598;3.4514000415802;3.4514000415802;0;-1.25
2257;2013-06-25;3.4337000846862797;3.4398000240325928;3.401400089263916;3.430999994277954;3.430999994277954;0;-0.59
2258;2013-06-26;3.402600049972534;3.4077999591827397;3.3598999977111816;3.403700113296509;3.403700113296509;0;-0.8
2259;2013-06-27;3.347100019454956;3.351099967956543;3.311599969863892;3.34060001373291;3.34060001373291;0;-1.85
2260;2013-06-28;3.3475000858306885;3.385699987411499;3.3362998962402344;3.348099946975708;3.348099946975708;0;0.22
2261;2013-07-01;3.3845999240875244;3.403700113296509;3.375;3.3863000869750977;3.3863000869750977;0;1.14
2262;2013-07-02;3.3780999183654785;3.3989999294281006;3.3685998916625977;3.379600048065185;3.379600048065185;0;-0.2
2263;2013-07-03;3.4021999835968018;3.4574999809265137;3.399600028991699;3.402400016784668;3.402400016784668;0;0.67
2264;2013-07-04;3.4542999267578125;3.4556000232696533;3.385999917984009;3.4542999267578125;3.4542999267578125;0;1.53
2265;2013-07-05;3.373699903488159;3.37719988822937;3.348299980163574;3.381599903106689;3.381599903106689;0;-2.1
2266;2013-07-08;3.3436999320983887;3.380500078201294;3.3415000438690186;3.34660005569458;3.34660005569458;0;-1.04
2267;2013-07-09;3.378000020980835;3.3831000328063965;3.341200113296509;3.3785998821258545;3.3785998821258545;0;0.96
2268;2013-07-10;3.34660005569458;3.388499975204468;3.345200061798096;3.3471999168396;3.3471999168396;0;-0.93
2269;2013-07-11;3.4351999759674072;3.4363999366760254;3.397700071334839;3.421099901199341;3.421099901199341;0;2.21
2270;2013-07-12;3.412899971008301;3.424299955368042;3.3987998962402344;3.4151999950408936;3.4151999950408936;0;-0.17
2271;2013-07-15;3.422499895095825;3.422499895095825;3.380199909210205;3.417799949645996;3.417799949645996;0;0.08
2272;2013-07-16;3.3429999351501465;3.402899980545044;3.3232998847961426;3.3436999320983887;3.3436999320983887;0;-2.17
2273;2013-07-17;3.4007999897003174;3.436800003051758;3.3775999546051025;3.403599977493286;3.403599977493286;0;1.79
2274;2013-07-18;3.377500057220459;3.401099920272827;3.365499973297119;3.373800039291382;3.373800039291382;0;-0.88
2275;2013-07-19;3.378499984741211;3.409600019454956;3.373600006103516;3.3791000843048096;3.3791000843048096;0;0.16
2276;2013-07-22;3.4198999404907227;3.4456000328063965;3.4198999404907227;3.4198999404907227;3.4198999404907227;0;1.21
2277;2013-07-23;3.4228999614715576;3.440500020980835;3.4017999172210693;3.4231998920440674;3.4231998920440674;0;0.1
2278;2013-07-24;3.394599914550781;3.4403998851776123;3.3870999813079834;3.3947999477386475;3.3947999477386475;0;-0.83
2279;2013-07-25;3.432499885559082;3.4560000896453857;3.424000024795532;3.4328999519348145;3.4328999519348145;0;1.12
2280;2013-07-26;3.443700075149536;3.4614999294281006;3.4398999214172363;3.4444000720977783;3.4444000720977783;0;0.33
2281;2013-07-29;3.4583001136779785;3.4688000679016118;3.4521000385284424;3.461899995803833;3.461899995803833;0;0.51
2282;2013-07-30;3.4732000827789307;3.475600004196167;3.4521000385284424;3.474400043487549;3.474400043487549;0;0.36
2283;2013-07-31;3.4707999229431152;3.4823999404907227;3.449899911880493;3.4684998989105225;3.4684998989105225;0;-0.17
2284;2013-08-01;3.4488000869750977;3.4755001068115234;3.441400051116944;3.4491000175476074;3.4491000175476074;0;-0.56
2285;2013-08-02;3.475300073623657;3.508699893951416;3.4728000164031982;3.475600004196167;3.475600004196167;0;0.77
2286;2013-08-05;3.431299924850464;3.526000022888184;3.431299924850464;3.4916999340057373;3.4916999340057373;0;0.46
2287;2013-08-06;3.5343000888824463;3.537400007247925;3.512500047683716;3.5318000316619877;3.5318000316619877;0;1.15
2288;2013-08-07;3.518899917602539;3.571500062942505;3.497499942779541;3.5225000381469727;3.5225000381469727;0;-0.26
2289;2013-08-08;3.5659000873565674;3.5708000659942627;3.5313000679016118;3.5657999515533447;3.5657999515533447;0;1.23
2290;2013-08-09;3.5371999740600586;3.543100118637085;3.5058999061584477;3.537400007247925;3.537400007247925;0;-0.8
2291;2013-08-12;3.4816999435424805;3.521199941635132;3.4816999435424805;3.514400005340576;3.514400005340576;0;-0.65
2292;2013-08-13;3.527600049972534;3.559799909591675;3.526099920272827;3.5283000469207764;3.5283000469207764;0;0.4
2293;2013-08-14;3.565700054168701;3.5859999656677246;3.5638999938964844;3.566699981689453;3.566699981689453;0;1.09
2294;2013-08-15;3.598900079727173;3.641200065612793;3.598900079727173;3.598299980163574;3.598299980163574;0;0.89
2295;2013-08-16;3.65310001373291;3.6854000091552734;3.648200035095215;3.651799917221069;3.651799917221069;0;1.49
2296;2013-08-19;3.72979998588562;3.772599935531616;3.728399991989136;3.731300115585327;3.731300115585327;0;2.18
2297;2013-08-20;3.768399953842163;3.774399995803833;3.7353999614715576;3.767199993133545;3.767199993133545;0;0.96
2298;2013-08-21;3.7448999881744394;3.794500112533569;3.7448999881744394;3.746500015258789;3.746500015258789;0;-0.55
2299;2013-08-22;3.8194000720977774;3.8194000720977774;3.783999919891357;3.822700023651123;3.822700023651123;0;2.03
2300;2013-08-23;3.7885000705718994;3.797800064086914;3.68179988861084;3.7920000553131104;3.7920000553131104;0;-0.8
2301;2013-08-26;3.808300018310547;3.808300018310547;3.648099899291992;3.652100086212158;3.652100086212158;0;-3.69
2302;2013-08-27;3.69950008392334;3.7383999824523926;3.682300090789795;3.700000047683716;3.700000047683716;0;1.31
2303;2013-08-28;3.678800106048584;3.6928999423980713;3.603399991989136;3.678999900817871;3.678999900817871;0;-0.57
2304;2013-08-29;3.634000062942505;3.659499883651733;3.6142001152038574;3.635900020599365;3.635900020599365;0;-1.17
2305;2013-08-30;3.649800062179565;3.678999900817871;3.6324000358581534;3.649800062179565;3.649800062179565;0;0.38
2306;2013-09-02;3.80489993095398;3.80489993095398;3.663000106811523;3.693700075149536;3.693700075149536;0;1.2
2307;2013-09-03;3.688100099563599;3.7274999618530273;3.6858999729156494;3.688899993896485;3.688899993896485;0;-0.13
2308;2013-09-04;3.664099931716919;3.68179988861084;3.649399995803833;3.663100004196167;3.663100004196167;0;-0.7
2309;2013-09-05;3.6796000003814697;3.7030999660491934;3.6041998863220215;3.6805999279022217;3.6805999279022217;0;0.48
2310;2013-09-06;3.6166000366210938;3.6210999488830566;3.5641000270843506;3.6142001152038574;3.6142001152038574;0;-1.8
2311;2013-09-09;3.8264000415802;3.8264000415802;3.571799993515014;3.5957999229431152;3.5957999229431152;0;-0.51
2312;2013-09-10;3.567300081253052;3.577399969100952;3.538800001144409;3.5652999877929688;3.5652999877929688;0;-0.85
2313;2013-09-11;3.591099977493286;3.632499933242798;3.5822999477386475;3.5871999263763428;3.5871999263763428;0;0.61
2314;2013-09-12;3.589600086212158;3.607399940490722;3.586199998855591;3.5901999473571777;3.5901999473571777;0;0.08
2315;2013-09-13;3.582099914550781;3.618299961090088;3.582099914550781;3.588099956512451;3.588099956512451;0;-0.06
2316;2013-09-16;3.629800081253052;3.6308999061584473;3.5764000415802;3.629300117492676;3.629300117492676;0;1.15
2317;2013-09-17;3.620800018310547;3.620800018310547;3.576299905776977;3.624000072479248;3.624000072479248;0;-0.15
2318;2013-09-18;3.596299886703491;3.596299886703491;3.57450008392334;3.5787999629974365;3.5787999629974365;0;-1.25
2319;2013-09-19;3.496299982070923;3.546099901199341;3.496299982070923;3.516400098800659;3.516400098800659;0;-1.74
2320;2013-09-20;3.536099910736084;3.544800043106079;3.50629997253418;3.519399881362915;3.519399881362915;0;0.09
2321;2013-09-23;3.810100078582764;3.810100078582764;3.5141000747680664;3.5339999198913574;3.5339999198913574;0;0.41
2322;2013-09-24;3.515500068664551;3.5313000679016118;3.5035998821258545;3.522200107574463;3.522200107574463;0;-0.33
2323;2013-09-25;3.5281999111175537;3.584199905395508;3.5281999111175537;3.5083000659942627;3.5083000659942627;0;-0.39
2324;2013-09-26;3.5650999546051025;3.583199977874756;3.545599937438965;3.571199893951416;3.571199893951416;0;1.79
2325;2013-09-27;3.593899965286255;3.634700059890747;3.5924999713897705;3.591200113296509;3.591200113296509;0;0.56
2326;2013-09-30;3.6391000747680655;3.6391000747680655;3.587399959564209;3.626199960708618;3.626199960708618;0;0.97
2327;2013-10-01;3.5859999656677246;3.6005001068115234;3.562599897384644;3.5855000019073486;3.5855000019073486;0;-1.12
2328;2013-10-02;3.5845000743865967;3.5922999382019043;3.569099903106689;3.580699920654297;3.580699920654297;0;-0.13
2329;2013-10-03;3.5527000427246094;3.576499938964844;3.5527000427246094;3.549099922180176;3.549099922180176;0;-0.88
2330;2013-10-04;3.545399904251098;3.545399904251098;3.5202999114990234;3.56030011177063;3.56030011177063;0;0.32
2331;2013-10-07;3.542099952697754;3.560699939727783;3.532500028610229;3.540699958801269;3.540699958801269;0;-0.55
2332;2013-10-08;3.536099910736084;3.5650999546051025;3.529599905014038;3.54010009765625;3.54010009765625;0;-0.02
2333;2013-10-09;3.5179998874664307;3.5216000080108643;3.4993999004364014;3.546600103378296;3.546600103378296;0;0.18
2334;2013-10-10;3.5100998878479004;3.5100998878479004;3.469500064849853;3.5114998817443848;3.5114998817443848;0;-0.99
2335;2013-10-11;3.4667999744415283;3.486799955368042;3.464600086212158;3.474900007247925;3.474900007247925;0;-1.04
2336;2013-10-14;3.474800109863281;3.5027999877929688;3.45989990234375;3.466399908065796;3.466399908065796;0;-0.24
2337;2013-10-15;3.476599931716919;3.4862000942230225;3.4588000774383545;3.470599889755249;3.470599889755249;0;0.12
2338;2013-10-16;3.480600118637085;3.497400045394897;3.4221999645233154;3.479099988937378;3.479099988937378;0;0.24
2339;2013-10-17;3.481600046157837;3.499300003051758;3.4749999046325684;3.469599962234497;3.469599962234497;0;-0.27
2340;2013-10-18;3.4821999073028564;3.5011000633239746;3.470000028610229;3.4844000339508057;3.4844000339508057;0;0.43
2341;2013-10-21;3.503900051116944;3.511199951171875;3.493499994277954;3.5016000270843506;3.5016000270843506;0;0.49
2342;2013-10-22;3.5232999324798584;3.5271999835968018;3.502700090408325;3.5;3.5;0;-0.05
2343;2013-10-23;3.5176000595092773;3.531100034713745;3.504199981689453;3.518399953842163;3.518399953842163;0;0.53
2344;2013-10-24;3.5492000579833984;3.5608999729156494;3.527400016784668;3.5339999198913574;3.5339999198913574;0;0.44
2345;2013-10-25;3.570499897003174;3.570499897003174;3.521199941635132;3.561000108718872;3.561000108718872;0;0.76
2346;2013-10-28;3.533600091934204;3.533600091934204;3.5148000717163086;3.528599977493286;3.528599977493286;0;-0.91
2347;2013-10-29;3.501800060272217;3.5151000022888184;3.4892001152038574;3.5106000900268555;3.5106000900268555;0;-0.51
2348;2013-10-30;3.495500087738037;3.513000011444092;3.495500087738037;3.4992001056671143;3.4992001056671143;0;-0.32
2349;2013-10-31;3.4930999279022217;3.558199882507324;3.490600109100342;3.49180006980896;3.49180006980896;0;-0.21
2350;2013-11-01;3.5706000328063965;3.595000028610229;3.5636000633239746;3.577500104904175;3.577500104904175;0;2.45
2351;2013-11-04;3.5864999294281006;3.587500095367432;3.5629000663757324;3.5857999324798584;3.5857999324798584;0;0.23
2352;2013-11-05;3.575500011444092;3.6656999588012695;3.575500011444092;3.574399948120117;3.574399948120117;0;-0.32
2353;2013-11-06;3.665299892425537;3.6863999366760254;3.646699905395508;3.6542000770568848;3.6542000770568848;0;2.23
2354;2013-11-07;3.6666998863220215;3.6749000549316406;3.63919997215271;3.6670000553131104;3.6670000553131104;0;0.35
2355;2013-11-08;3.705699920654297;3.7425999641418457;3.685800075531006;3.703500032424927;3.703500032424927;0;1.0
2356;2013-11-11;3.699599981307984;3.716300010681152;3.6791000366210938;3.699700117111206;3.699700117111206;0;-0.1
2357;2013-11-12;3.713599920272827;3.7204999923706055;3.69350004196167;3.7184998989105225;3.7184998989105225;0;0.51
2358;2013-11-13;3.706199884414673;3.727299928665161;3.698199987411499;3.7007999420166016;3.7007999420166016;0;-0.48
2359;2013-11-14;3.732399940490722;3.750600099563599;3.716599941253662;3.732800006866455;3.732800006866455;0;0.86
2360;2013-11-15;3.712300062179565;3.718100070953369;3.712300062179565;3.707799911499024;3.707799911499024;0;-0.67
2361;2013-11-18;3.731800079345703;3.731800079345703;3.656599998474121;3.7295000553131104;3.7295000553131104;0;0.59
2362;2013-11-19;3.6386001110076895;3.6540000438690186;3.619199991226196;3.638099908828736;3.638099908828736;0;-2.45
2363;2013-11-20;3.657700061798096;3.6633999347686768;3.65529990196228;3.65339994430542;3.65339994430542;0;0.42
2364;2013-11-21;3.649600028991699;3.7290000915527344;3.6459999084472656;3.649899959564209;3.649899959564209;0;-0.1
2365;2013-11-22;3.7227001190185542;3.743499994277954;3.689199924468994;3.7251999378204346;3.7251999378204346;0;2.06
2366;2013-11-25;3.6877999305725098;3.70770001411438;3.683300018310547;3.689100027084351;3.689100027084351;0;-0.97
2367;2013-11-26;3.6851999759674072;3.721100091934204;3.684000015258789;3.6830999851226807;3.6830999851226807;0;-0.16
2368;2013-11-27;3.710900068283081;3.759700059890747;3.710900068283081;3.7118000984191895;3.7118000984191895;0;0.78
2369;2013-11-28;3.786099910736084;3.818300008773804;3.775000095367432;3.786600112915039;3.786600112915039;0;2.02
2370;2013-11-29;3.780100107192993;3.8194000720977774;3.771600008010864;3.779099941253662;3.779099941253662;0;-0.2
2371;2013-12-02;3.816400051116944;3.8477001190185542;3.816400051116944;3.814899921417236;3.814899921417236;0;0.95
2372;2013-12-03;3.845599889755249;3.86899995803833;3.830300092697144;3.8445000648498535;3.8445000648498535;0;0.78
2373;2013-12-04;3.885099887847901;3.885099887847901;3.8640999794006343;3.884900093078613;3.884900093078613;0;1.05
2374;2013-12-05;3.908499956130981;3.908499956130981;3.84879994392395;3.9082999229431152;3.9082999229431152;0;0.6
2375;2013-12-06;3.848000049591065;3.8636999130249023;3.805900096893311;3.849499940872192;3.849499940872192;0;-1.5
2376;2013-12-09;3.791800022125244;3.8108999729156494;3.7846999168396;3.795599937438965;3.795599937438965;0;-1.4
2377;2013-12-10;3.8017001152038574;3.816699981689453;3.780600070953369;3.7985999584198;3.7985999584198;0;0.08
2378;2013-12-11;3.7871999740600586;3.821199893951416;3.77839994430542;3.786400079727173;3.786400079727173;0;-0.32
2379;2013-12-12;3.822499990463257;3.838799953460693;3.803200006484986;3.8264000415802;3.8264000415802;0;1.06
2380;2013-12-13;3.8071000576019287;3.807499885559082;3.783400058746338;3.808000087738037;3.808000087738037;0;-0.48
2381;2013-12-16;3.789900064468384;3.8024001121521;3.7564001083374015;3.789400100708008;3.789400100708008;0;-0.49
2382;2013-12-17;3.786400079727173;3.7901999950408936;3.76200008392334;3.785799980163574;3.785799980163574;0;-0.1
2383;2013-12-18;3.766700029373169;3.819799900054932;3.766700029373169;3.766299962997437;3.766299962997437;0;-0.52
2384;2013-12-19;3.811000108718872;3.855799913406372;3.810699939727783;3.811899900436402;3.811899900436402;0;1.21
2385;2013-12-20;3.849100112915039;3.895900011062622;3.84850001335144;3.8492000102996826;3.8492000102996826;0;0.98
2386;2013-12-23;3.8970000743865967;3.8970000743865967;3.864000082015991;3.892499923706055;3.892499923706055;0;1.12
2387;2013-12-24;3.845599889755249;3.858000040054321;3.8429999351501465;3.845099925994873;3.845099925994873;0;-1.22
2388;2013-12-25;3.8501999378204346;3.8501999378204346;3.8501999378204346;3.8501999378204346;3.8501999378204346;0;0.13
2389;2013-12-26;3.846499919891357;3.8694000244140634;3.846499919891357;3.846499919891357;3.846499919891357;0;-0.1
2390;2013-12-27;3.859800100326538;3.8987998962402335;3.859800100326538;3.861500024795532;3.861500024795532;0;0.39
2391;2013-12-30;3.8450000286102295;3.893599987030029;3.8238000869750977;3.845700025558472;3.845700025558472;0;-0.41
2392;2013-12-31;3.888099908828736;3.8945000171661377;3.884799957275391;3.888099908828736;3.888099908828736;0;1.1
2393;2014-01-01;3.903599977493286;3.903599977493286;3.903599977493286;3.903599977493286;3.903599977493286;0;0.4
2394;2014-01-02;3.9079999923706055;3.9691998958587646;3.906100034713745;3.9049999713897705;3.9049999713897705;0;0.04
2395;2014-01-03;3.920599937438965;3.920599937438965;3.880800008773804;3.918200016021729;3.918200016021729;0;0.34
2396;2014-01-06;3.891200065612793;3.899600028991699;3.8828999996185294;3.892899990081787;3.892899990081787;0;-0.65
2397;2014-01-07;3.891999959945679;3.899199962615967;3.854899883270264;3.892699956893921;3.892699956893921;0;-0.01
2398;2014-01-08;3.880800008773804;3.9140000343322754;3.8773000240325928;3.883100032806397;3.883100032806397;0;-0.25
2399;2014-01-09;3.931299924850464;3.950999975204468;3.929399967193604;3.930399894714356;3.930399894714356;0;1.22
2400;2014-01-10;3.9310998916625977;3.9310998916625977;3.889400005340576;3.930000066757202;3.930000066757202;0;-0.01
2401;2014-01-13;3.881200075149536;3.885499954223633;3.825900077819824;3.878700017929077;3.878700017929077;0;-1.31
2402;2014-01-14;3.855299949645996;3.885200023651123;3.8550000190734863;3.854099988937378;3.854099988937378;0;-0.63
2403;2014-01-15;3.861000061035156;3.861000061035156;3.832600116729736;3.860599994659424;3.860599994659424;0;0.17
2404;2014-01-16;3.8536999225616455;3.8722000122070312;3.823100090026856;3.8554000854492183;3.8554000854492183;0;-0.13
2405;2014-01-17;3.8554999828338623;3.882999897003174;3.8554999828338623;3.853399991989136;3.853399991989136;0;-0.05
2406;2014-01-20;3.8343000411987305;3.840100049972534;3.822799921035767;3.839600086212158;3.839600086212158;0;-0.36
