;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
480;2011-11-08;0.5742505788803101;0.5779678225517273;0.5716245770454407;0.5714612603187561;0.5714612603187561;0;-0.05
481;2011-11-09;0.5789381861686707;0.5789381861686707;0.5688282251358032;0.5748777985572815;0.5748777985572815;0;0.6
482;2011-11-10;0.5635390281677246;0.5714285969734192;0.5616399645805359;0.5692815780639648;0.5692815780639648;0;-0.97
483;2011-11-11;0.5692167282104492;0.574547529220581;0.5675047039985657;0.5681818127632141;0.5681818127632141;0;-0.19
484;2011-11-14;0.575572669506073;0.575572669506073;0.5665401220321655;0.5747456550598145;0.5747456550598145;0;1.16
485;2011-11-15;0.5675047039985657;0.5720168948173523;0.5651313662528992;0.5683432817459106;0.5683432817459106;0;-1.11
486;2011-11-16;0.5658989548683167;0.5671827793121338;0.561356246471405;0.5651952624320984;0.5651952624320984;0;-0.55
487;2011-11-17;0.5666685104370117;0.5679882168769836;0.5604752898216248;0.5648760199546814;0.5648760199546814;0;-0.06
488;2011-11-18;0.5638567805290222;0.5673437118530273;0.560758113861084;0.5667327642440796;0.5667327642440796;0;0.33
489;2011-11-21;0.561482310295105;0.561482310295105;0.5522421002388;0.5624929666519165;0.5624929666519165;0;-0.75
490;2011-11-22;0.5546004176139832;0.5573204159736633;0.5514503121376038;0.5542622804641724;0.5542622804641724;0;-1.46
491;2011-11-23;0.5514503121376038;0.5514503121376038;0.538329005241394;0.5519677400588989;0.5519677400588989;0;-0.41
492;2011-11-24;0.5369992256164551;0.5416531562805176;0.5303913950920105;0.5378367900848389;0.5378367900848389;0;-2.56
493;2011-11-25;0.5282341241836548;0.5343878865242004;0.5234231948852539;0.5331911444664001;0.5331911444664001;0;-0.86
494;2011-11-28;0.529941737651825;0.5418585538864136;0.529352605342865;0.5318300127983093;0.5318300127983093;0;-0.26
495;2011-11-29;0.5407451391220093;0.5468963384628296;0.5398985147476196;0.5391707420349121;0.5391707420349121;0;1.38
496;2011-11-30;0.54347825050354;0.5578489303588867;0.5420935750007629;0.5430355668067932;0.5430355668067932;0;0.72
497;2011-12-01;0.5555555820465088;0.5614507794380188;0.5538018941879272;0.5530973672866821;0.5530973672866821;0;1.85
498;2011-12-02;0.5571030974388123;0.5669577121734619;0.5562663078308105;0.5558643341064453;0.5558643341064453;0;0.5
499;2011-12-05;0.5598477125167847;0.5639521479606628;0.5591902732849121;0.5570409893989563;0.5570409893989563;0;0.21
500;2011-12-06;0.5615769028663635;0.5632850527763367;0.5576000809669495;0.5619240403175354;0.5619240403175354;0;0.88
501;2011-12-07;0.5597537159919739;0.5613247156143188;0.5553703904151917;0.5583472847938538;0.5583472847938538;0;-0.64
502;2011-12-08;0.5573514699935913;0.5618608593940735;0.5509641766548157;0.5559570789337158;0.5559570789337158;0;-0.43
503;2011-12-09;0.5503576993942261;0.55800461769104;0.5488474369049072;0.5503576993942261;0.5503576993942261;0;-1.01
504;2011-12-12;0.555092990398407;0.5577555894851685;0.5450779795646667;0.5563901662826538;0.5563901662826538;0;1.1
505;2011-12-13;0.5443658232688904;0.5460303425788879;0.5410670042037964;0.5527305006980896;0.5527305006980896;0;-0.66
506;2011-12-14;0.5377211570739746;0.5380393862724304;0.5328218340873718;0.5383000373840332;0.5383000373840332;0;-2.61
507;2011-12-15;0.53339022397995;0.5405113101005554;0.5320847034454346;0.5329638123512268;0.5329638123512268;0;-0.99
508;2011-12-16;0.5394325256347656;0.5443065166473389;0.5384739637374878;0.5379814505577087;0.5379814505577087;0;0.94
509;2011-12-19;0.5408328771591187;0.543655514717102;0.5365670323371887;0.5396654009819031;0.5396654009819031;0;0.31
510;2011-12-20;0.5361642837524414;0.5450185537338257;0.5360493063926697;0.5357621312141418;0.5357621312141418;0;-0.72
511;2011-12-21;0.5428881645202637;0.5437146425247192;0.5384739637374878;0.5429471135139465;0.5429471135139465;0;1.34
512;2011-12-22;0.5383000373840332;0.5420054197311401;0.5374321341514587;0.5389963984489441;0.5389963984489441;0;-0.73
513;2011-12-23;0.541741132736206;0.5467169880867004;0.5377500653266907;0.5402485132217407;0.5402485132217407;0;0.23
514;2011-12-26;0.5383580327033997;0.5383580327033997;0.5383580327033997;0.5382131338119507;0.5382131338119507;0;-0.38
515;2011-12-27;0.5397236347198486;0.544514000415802;0.5379814505577087;0.5383580327033997;0.5383580327033997;0;0.03
516;2011-12-28;0.5382131338119507;0.5399859547615051;0.5319715142250061;0.5376344323158264;0.5376344323158264;0;-0.13
517;2011-12-29;0.5344449877738953;0.5371434688568115;0.5306729078292847;0.5328502058982849;0.5328502058982849;0;-0.89
518;2011-12-30;0.5368551015853882;0.541741132736206;0.5367974638938904;0.5361354947090149;0.5361354947090149;0;0.62
519;2012-01-02;0.5376633405685425;0.5395198464393616;0.5350455045700073;0.5369703769683838;0.5369703769683838;0;0.16
520;2012-01-03;0.5383000373840332;0.5466273427009583;0.5348451733589172;0.5347307324409485;0.5347307324409485;0;-0.42
521;2012-01-04;0.5450779795646667;0.5515415668487549;0.5450779795646667;0.5451076626777649;0.5451076626777649;0;1.94
522;2012-01-05;0.5495411157608032;0.5495411157608032;0.5418585538864136;0.5499340295791626;0.5499340295791626;0;0.89
523;2012-01-06;0.5441584587097168;0.5454644560813904;0.5394325256347656;0.5425935983657837;0.5425935983657837;0;-1.33
524;2012-01-09;0.5391417145729065;0.545167088508606;0.5391126275062561;0.5412427186965942;0.5412427186965942;0;-0.25
525;2012-01-10;0.5464779138565063;0.5582849383354187;0.5464779138565063;0.5431830883026123;0.5431830883026123;0;0.36
526;2012-01-11;0.5566069483757019;0.5570409893989563;0.5529749989509583;0.5558643341064453;0.5558643341064453;0;2.33
527;2012-01-12;0.5557098984718323;0.5618608593940735;0.5551854372024536;0.5544773936271667;0.5544773936271667;0;-0.25
528;2012-01-13;0.5615138411521912;0.5663155317306519;0.5542622804641724;0.5615138411521912;0.5615138411521912;0;1.27
529;2012-01-16;0.5612301826477051;0.5623031854629517;0.5601299405097961;0.5584096312522888;0.5584096312522888;0;-0.55
530;2012-01-17;0.5609154105186462;0.5667648911476135;0.5604438781738281;0.5620187520980835;0.5620187520980835;0;0.65
531;2012-01-18;0.5603182315826416;0.5658348798751831;0.560004472732544;0.5619556307792664;0.5619556307792664;0;-0.01
532;2012-01-19;0.5670863389968872;0.5693463683128357;0.5661231875419617;0.565514862537384;0.565514862537384;0;0.63
533;2012-01-20;0.567375898361206;0.5686017870903015;0.5655468702316284;0.5696383118629456;0.5696383118629456;0;0.73
534;2012-01-23;0.5655788779258728;0.5727049112319946;0.5655468702316284;0.5681495070457458;0.5681495070457458;0;-0.26
535;2012-01-24;0.5701904296875;0.5703205466270447;0.5662834644317627;0.5707762837409973;0.5707762837409973;0;0.46
536;2012-01-25;0.5696383118629456;0.5742176175117493;0.5681172609329224;0.5686988234519958;0.5686988234519958;0;-0.36
537;2012-01-26;0.5689900517463684;0.5782017707824707;0.5687958598136902;0.5681818127632141;0.5681818127632141;0;-0.09
538;2012-01-27;0.5753408670425415;0.577034056186676;0.5719515085220337;0.5398110747337341;0.5398110747337341;0;-4.99
539;2012-01-30;0.5744155049324036;0.5766680240631104;0.570353090763092;0.5753740072250366;0.5753740072250366;0;6.59
540;2012-01-31;0.5726392865180969;0.5778342485427856;0.5717226266860962;0.5726392865180969;0.5726392865180969;0;-0.48
541;2012-02-01;0.5726392865180969;0.5778342485427856;0.5710369944572449;0.5731316208839417;0.5731316208839417;0;0.09
542;2012-02-02;0.5772005915641785;0.581125020980835;0.5762028098106384;0.5774672627449036;0.5774672627449036;0;0.76
543;2012-02-03;0.5820044279098511;0.5832264423370361;0.5743825435638428;0.5820383429527283;0.5820383429527283;0;0.79
544;2012-02-06;0.5828524827957153;0.5844193696975708;0.5774005651473999;0.5829883813858032;0.5829883813858032;0;0.16
545;2012-02-07;0.5801137089729309;0.5823772549629211;0.5782352089881897;0.5801473259925842;0.5801473259925842;0;-0.49
546;2012-02-08;0.5797101259231567;0.5844535231590271;0.5796093344688416;0.5798109769821167;0.5798109769821167;0;-0.06
547;2012-02-09;0.5819366574287415;0.5859603881835938;0.5800464153289795;0.5819366574287415;0.5819366574287415;0;0.37
548;2012-02-10;0.5828864574432373;0.5843169093132019;0.5787037014961243;0.5829204320907593;0.5829204320907593;0;0.17
549;2012-02-13;0.5793743133544922;0.5853087306022644;0.5793743133544922;0.5818012952804565;0.5818012952804565;0;-0.19
550;2012-02-14;0.58302241563797;0.5851717591285706;0.5816997289657593;0.58302241563797;0.58302241563797;0;0.21
551;2012-02-15;0.5810237526893616;0.5846927762031555;0.5803157091140747;0.5827166438102722;0.5827166438102722;0;-0.05
552;2012-02-16;0.5788041949272156;0.5809900164604187;0.5762028098106384;0.5788041949272156;0.5788041949272156;0;-0.67
553;2012-02-17;0.5829204320907593;0.5864070653915405;0.5823772549629211;0.5829204320907593;0.5829204320907593;0;0.71
554;2012-02-20;0.5838052034378052;0.5838052034378052;0.5819366574287415;0.5850347876548767;0.5850347876548767;0;0.36
555;2012-02-21;0.5831583738327026;0.5838392972946167;0.5794749855995178;0.582343339920044;0.582343339920044;0;-0.46
556;2012-02-22;0.5831583738327026;0.5855143666267395;0.5827506184577942;0.5832604169845581;0.5832604169845581;0;0.16
557;2012-02-23;0.5864758491516113;0.5909118056297302;0.5847952961921692;0.5864758491516113;0.5864758491516113;0;0.55
558;2012-02-24;0.5837370753288269;0.5879586338996887;0.5836008191108704;0.5838392972946167;0.5838392972946167;0;-0.45
559;2012-02-27;0.5852744579315186;0.587440550327301;0.5822416543960571;0.5859603881835938;0.5859603881835938;0;0.36
560;2012-02-28;0.5862008333206177;0.5904930233955383;0.5847269296646118;0.5862008333206177;0.5862008333206177;0;0.04
561;2012-02-29;0.5909467339515686;0.5928736925125122;0.5806189179420471;0.5890322327613831;0.5890322327613831;0;0.48
562;2012-03-01;0.5825468897819519;0.5853430032730103;0.5797437429428101;0.5825468897819519;0.5825468897819519;0;-1.1
563;2012-03-02;0.5845560431480408;0.5853087306022644;0.5789381861686707;0.5836008191108704;0.5836008191108704;0;0.18
564;2012-03-05;0.5781349539756775;0.5806189179420471;0.5742176175117493;0.5782686471939087;0.5782686471939087;0;-0.91
565;2012-03-06;0.5754402279853821;0.5759705305099487;0.5684401988983154;0.5754402279853821;0.5754402279853821;0;-0.49
566;2012-03-07;0.5683432817459106;0.5838392972946167;0.5646527409553528;0.5684078931808472;0.5684078931808472;0;-1.22
567;2012-03-08;0.5657708644866943;0.5710369944572449;0.5626195669174194;0.5663155317306519;0.5663155317306519;0;-0.37
568;2012-03-09;0.5676980018615723;0.5690547823905945;0.5621135234832764;0.5677624344825745;0.5677624344825745;0;0.26
569;2012-03-12;0.558565616607666;0.5643977522850037;0.5502063035964966;0.5589402318000793;0.5589402318000793;0;-1.55
570;2012-03-13;0.5559262037277222;0.5583161115646362;0.5489981174468994;0.5559262037277222;0.5559262037277222;0;-0.54
571;2012-03-14;0.5582537651062012;0.5592215657234192;0.5490583777427673;0.5582537651062012;0.5582537651062012;0;0.42
572;2012-03-15;0.5548774003982544;0.5598164200782776;0.5536178946495056;0.5545081496238708;0.5545081496238708;0;-0.67
573;2012-03-16;0.5556790232658386;0.5615769028663635;0.5544159412384033;0.5557408332824707;0.5557408332824707;0;0.22
574;2012-03-19;0.5559262037277222;0.5569789409637451;0.5527305006980896;0.5563282370567322;0.5563282370567322;0;0.11
575;2012-03-20;0.5492392778396606;0.5550313591957092;0.5462689995765686;0.5492392778396606;0.5492392778396606;0;-1.27
576;2012-03-21;0.5520287156105042;0.5566379427909851;0.5474352836608887;0.5512375235557556;0.5512375235557556;0;0.36
577;2012-03-22;0.5497525930404663;0.5517850518226624;0.5469861030578613;0.5496921539306641;0.5496921539306641;0;-0.28
578;2012-03-23;0.5499945282936096;0.5543851852416992;0.5483959317207336;0.5500247478485107;0.5500247478485107;0;0.06
579;2012-03-26;0.5526999831199646;0.5582849383354187;0.5489981174468994;0.5526999831199646;0.5526999831199646;0;0.49
580;2012-03-27;0.550297200679779;0.5538325309753418;0.5485463738441467;0.5503274202346802;0.5503274202346802;0;-0.43
581;2012-03-28;0.5489981174468994;0.5542929768562317;0.5483357906341553;0.5490885376930237;0.5490885376930237;0;-0.23
582;2012-03-29;0.5483357906341553;0.5533422231674194;0.545226514339447;0.5484260320663452;0.5484260320663452;0;-0.12
583;2012-03-30;0.5491790175437927;0.5544159412384033;0.5471956133842468;0.5492091774940491;0.5492091774940491;0;0.14
584;2012-04-02;0.5477350950241089;0.5492091774940491;0.5455537438392639;0.5477350950241089;0.5477350950241089;0;-0.27
585;2012-04-03;0.5456132888793945;0.5510249137878418;0.5454941987991333;0.5456132888793945;0.5456132888793945;0;-0.39
586;2012-04-04;0.5466572046279907;0.5533115863800049;0.5429176688194275;0.5466870665550232;0.5466870665550232;0;0.2
587;2012-04-05;0.5471956133842468;0.5531585216522217;0.5462988018989563;0.5471956133842468;0.5471956133842468;0;0.09
588;2012-04-06;0.5486667156219482;0.5489076972007751;0.5470459461212158;0.5485764145851135;0.5485764145851135;0;0.25
589;2012-04-09;0.5488775372505188;0.5489076972007751;0.5462391376495361;0.5488775372505188;0.5488775372505188;0;0.05
590;2012-04-10;0.5497223734855652;0.5562354326248169;0.5448106527328491;0.5497525930404663;0.5497525930404663;0;0.16
591;2012-04-11;0.5456728339195251;0.5506607890129089;0.5441584587097168;0.5457025766372681;0.5457025766372681;0;-0.74
592;2012-04-12;0.5450779795646667;0.5503274202346802;0.5439216494560242;0.5450779795646667;0.5450779795646667;0;-0.11
593;2012-04-13;0.5480653643608093;0.5528221726417542;0.5439216494560242;0.547585129737854;0.547585129737854;0;0.46
594;2012-04-16;0.5442473292350769;0.5500247478485107;0.54062819480896;0.5442473292350769;0.5442473292350769;0;-0.61
595;2012-04-17;0.5417998433113098;0.5465376973152161;0.5403068661689758;0.5417998433113098;0.5417998433113098;0;-0.45
596;2012-04-18;0.5386189818382263;0.5429176688194275;0.5347021818161011;0.5380972623825073;0.5380972623825073;0;-0.68
597;2012-04-19;0.5325664281845093;0.5375766158103943;0.5295768976211548;0.5325664281845093;0.5325664281845093;0;-1.03
598;2012-04-20;0.532028079032898;0.5370569229125977;0.5298013091087341;0.5320563912391663;0.5320563912391663;0;-0.1
599;2012-04-23;0.534216582775116;0.5396945476531982;0.5291005373001099;0.5342451333999634;0.5342451333999634;0;0.41
600;2012-04-24;0.5326799154281616;0.5373166799545288;0.5291005373001099;0.5319715142250061;0.5319715142250061;0;-0.43
601;2012-04-25;0.5321130156517029;0.5343307256698608;0.5296329855918884;0.5321130156517029;0.5321130156517029;0;0.03
602;2012-04-26;0.5322546362876892;0.5368839502334595;0.5297452211380005;0.5322546362876892;0.5322546362876892;0;0.03
603;2012-04-27;0.5308418869972229;0.5357908010482788;0.529941737651825;0.5308418869972229;0.5308418869972229;0;-0.27
604;2012-04-30;0.530110239982605;0.5355612635612488;0.5280946493148804;0.5302226543426514;0.5302226543426514;0;-0.12
605;2012-05-01;0.5247140526771545;0.5278437733650208;0.524136483669281;0.5247140526771545;0.5247140526771545;0;-1.04
606;2012-05-02;0.5245488882064819;0.5296329855918884;0.5227391719818115;0.5245488882064819;0.5245488882064819;0;-0.03
607;2012-05-03;0.5202372670173645;0.5252100825309753;0.5174376368522644;0.5202372670173645;0.5202372670173645;0;-0.82
608;2012-05-04;0.5236150026321411;0.529352605342865;0.5193456411361694;0.5236150026321411;0.5236150026321411;0;0.65
609;2012-05-07;0.5189682841300964;0.5239167809486389;0.5175179839134216;0.5189682841300964;0.5189682841300964;0;-0.89
610;2012-05-08;0.5211590528488159;0.5259559154510498;0.5155436396598816;0.5211590528488159;0.5211590528488159;0;0.42
611;2012-05-09;0.5160225033760071;0.5202101469039917;0.5069708824157715;0.5160225033760071;0.5160225033760071;0;-0.99
612;2012-05-10;0.5077431201934814;0.5129520297050476;0.5066626071929932;0.5077431201934814;0.5077431201934814;0;-1.6
613;2012-05-11;0.5122950673103333;0.5172235369682312;0.5099179148674011;0.5122950673103333;0.5122950673103333;0;0.9
614;2012-05-14;0.50885409116745;0.5136898159980774;0.5029169321060181;0.50885409116745;0.50885409116745;0;-0.67
615;2012-05-15;0.5017813444137573;0.5059704184532166;0.5003252029418945;0.5018568634986877;0.5018568634986877;0;-1.38
616;2012-05-16;0.5000250339508057;0.5044390559196472;0.4987282454967499;0.5000250339508057;0.5000250339508057;0;-0.37
617;2012-05-17;0.5001500248908997;0.5047445893287659;0.4989272654056549;0.5001500248908997;0.5001500248908997;0;0.02
618;2012-05-18;0.4980823993682861;0.5023611187934875;0.4945598244667053;0.4980823993682861;0.4980823993682861;0;-0.41
619;2012-05-21;0.4944620430469513;0.499126523733139;0.4890932142734527;0.4945598244667053;0.4945598244667053;0;-0.71
620;2012-05-22;0.4921259582042694;0.4947310984134674;0.4856962263584137;0.4920533299446106;0.4920533299446106;0;-0.51
621;2012-05-23;0.4786521196365356;0.4850365817546844;0.4758052825927734;0.4790877997875213;0.4790877997875213;0;-2.63
622;2012-05-24;0.4934129416942596;0.4971167147159576;0.4879238903522491;0.4933155477046966;0.4933155477046966;0;2.97
623;2012-05-25;0.4932912290096283;0.5029928088188171;0.4911591410636902;0.4932425618171692;0.4932425618171692;0;-0.01
624;2012-05-28;0.503854513168335;0.5091390609741211;0.5026640892028809;0.503854513168335;0.503854513168335;0;2.15
625;2012-05-29;0.5045663118362427;0.5097619295120239;0.5006257891654968;0.5045663118362427;0.5045663118362427;0;0.14
626;2012-05-30;0.5020080208778381;0.5028663277626038;0.4975124299526214;0.5020080208778381;0.5020080208778381;0;-0.51
627;2012-05-31;0.4968697428703308;0.5000250339508057;0.4934859573841095;0.4963025450706482;0.4963025450706482;0;-1.14
628;2012-06-01;0.4937052428722381;0.4994755387306213;0.4905567765235901;0.4937539994716644;0.4937539994716644;0;-0.51
629;2012-06-04;0.4904845952987671;0.4950495064258575;0.489715963602066;0.4904845952987671;0.4904845952987671;0;-0.66
630;2012-06-05;0.487163245677948;0.4963271617889404;0.4859322607517242;0.4871157705783844;0.4871157705783844;0;-0.69
631;2012-06-06;0.4922955632209778;0.4986785054206848;0.4921986758708954;0.4946821331977844;0.4946821331977844;0;1.55
632;2012-06-07;0.4922228753566742;0.4928536117076874;0.4920775294303894;0.4922228753566742;0.4922228753566742;0;-0.5
633;2012-06-08;0.492247074842453;0.4968943893909454;0.4902200996875763;0.4927079379558563;0.4927079379558563;0;0.1
634;2012-06-11;0.4945598244667053;0.4996003210544586;0.4907734394073486;0.4945598244667053;0.4945598244667053;0;0.38
635;2012-06-12;0.4845665693283081;0.4892368018627167;0.4845430552959442;0.4845665693283081;0.4845665693283081;0;-2.02
636;2012-06-13;0.4838397204875946;0.4884720742702484;0.4836291670799255;0.4838397204875946;0.4838397204875946;0;-0.15
637;2012-06-14;0.4828818440437317;0.4873532056808471;0.4821135997772217;0.4828818440437317;0.4828818440437317;0;-0.2
638;2012-06-15;0.4859558641910553;0.4915454089641571;0.4833019375801086;0.4859558641910553;0.4859558641910553;0;0.64
639;2012-06-18;0.4882574081420898;0.4925380647182464;0.4841442704200744;0.4882335960865021;0.4882335960865021;0;0.47
640;2012-06-19;0.4854369163513183;0.4923683106899261;0.4851307272911072;0.4854133129119873;0.4854133129119873;0;-0.58
641;2012-06-20;0.4931209683418274;0.4981816709041595;0.4911108911037445;0.4931209683418274;0.4931209683418274;0;1.59
642;2012-06-21;0.4939735233783722;0.4983305931091308;0.4891171157360077;0.494437575340271;0.494437575340271;0;0.27
643;2012-06-22;0.484919011592865;0.4886869192123413;0.4848719835281372;0.484919011592865;0.484919011592865;0;-1.93
644;2012-06-25;0.4840271174907684;0.4886391460895538;0.4818347990512848;0.4840271174907684;0.4840271174907684;0;-0.18
645;2012-06-26;0.485389769077301;0.4899799227714538;0.4818347990512848;0.4853661954402923;0.4853661954402923;0;0.28
646;2012-06-27;0.481950968503952;0.4866653680801391;0.4808385968208313;0.4819973707199096;0.4819973707199096;0;-0.69
647;2012-06-28;0.4820903241634369;0.4860267639160156;0.4781714677810669;0.4820438325405121;0.4820438325405121;0;0.01
648;2012-06-29;0.4815099835395813;0.4983057677745819;0.4812319278717041;0.4815099835395813;0.4815099835395813;0;-0.11
649;2012-07-02;0.4977848827838897;0.5047955513000488;0.4972403049468994;0.4978344440460205;0.4978344440460205;0;3.39
650;2012-07-03;0.5044645071029663;0.5061753392219543;0.4997001886367798;0.5038799047470093;0.5038799047470093;0;1.21
651;2012-07-04;0.4979088008403778;0.5021088719367981;0.4925137758255005;0.4979088008403778;0.4979088008403778;0;-1.19
652;2012-07-05;0.4935103356838226;0.4984050691127777;0.4912797808647156;0.4935103356838226;0.4935103356838226;0;-0.88
653;2012-07-06;0.4953683316707611;0.5001250505447388;0.4904364943504333;0.4953683316707611;0.4953683316707611;0;0.38
654;2012-07-09;0.4932182729244232;0.4980575442314148;0.4904364943504333;0.4931939244270324;0.4931939244270324;0;-0.44
655;2012-07-10;0.4922713339328766;0.4970178604125976;0.4914729595184326;0.4922713339328766;0.4922713339328766;0;-0.19
656;2012-07-11;0.4919323325157165;0.4966722726821899;0.4914970993995666;0.4920049011707306;0.4920049011707306;0;-0.05
657;2012-07-12;0.4914004802703857;0.4960563778877258;0.4878762662410736;0.4913521707057953;0.4913521707057953;0;-0.13
658;2012-07-13;0.4909180402755737;0.4939003586769104;0.4886391460895538;0.4909903109073639;0.4909903109073639;0;-0.07
659;2012-07-16;0.4909903109073639;0.4924410283565521;0.4901720285415649;0.4908457100391388;0.4908457100391388;0;-0.03
660;2012-07-17;0.491617888212204;0.4937784075736999;0.4908457100391388;0.491617888212204;0.491617888212204;0;0.16
661;2012-07-18;0.494902491569519;0.4959579408168793;0.4925622940063476;0.494902491569519;0.494902491569519;0;0.67
662;2012-07-19;0.4947555959224701;0.499251127243042;0.4938027858734131;0.4954173564910888;0.4954173564910888;0;0.1
663;2012-07-20;0.49721559882164;0.501907229423523;0.4940467178821563;0.49721559882164;0.49721559882164;0;0.36
664;2012-07-23;0.4943886697292328;0.499251127243042;0.4896200895309448;0.4943397939205169;0.4943397939205169;0;-0.58
665;2012-07-24;0.4910385608673095;0.4918113648891449;0.489715963602066;0.4910626411437988;0.4910626411437988;0;-0.66
666;2012-07-25;0.4888780117034912;0.4919323325157165;0.4884720742702484;0.4888780117034912;0.4888780117034912;0;-0.44
667;2012-07-26;0.4919323325157165;0.4957366585731506;0.4919323325157165;0.491956502199173;0.491956502199173;0;0.63
668;2012-07-27;0.4954910576343536;0.4970178604125976;0.4933399260044098;0.4950249791145324;0.4950249791145324;0;0.62
669;2012-07-30;0.4947800636291504;0.4995254576206207;0.4910385608673095;0.4948290288448334;0.4948290288448334;0;-0.04
670;2012-07-31;0.4900999665260315;0.4946332573890686;0.4875432550907135;0.4901240170001983;0.4901240170001983;0;-0.95
671;2012-08-01;0.4862394034862518;0.4915937483310699;0.4861921668052673;0.4862157702445984;0.4862157702445984;0;-0.8
672;2012-08-02;0.4896200895309448;0.4940955638885498;0.4878048896789551;0.4896920025348663;0.4896920025348663;0;0.71
673;2012-08-03;0.4881859123706817;0.4952211081981659;0.4880906045436859;0.4881859123706817;0.4881859123706817;0;-0.31
674;2012-08-06;0.4933399260044098;0.4978592097759247;0.4929507970809936;0.4933399260044098;0.4933399260044098;0;1.06
675;2012-08-07;0.4929750859737396;0.4972650706768036;0.4923198223114013;0.4929750859737396;0.4929750859737396;0;-0.07
676;2012-08-08;0.4933155477046966;0.4978592097759247;0.4918113648891449;0.4933155477046966;0.4933155477046966;0;0.07
677;2012-08-09;0.4947310984134674;0.4971414804458618;0.4939003586769104;0.4947800636291504;0.4947800636291504;0;0.3
678;2012-08-10;0.4953928589820862;0.4971661567687988;0.4950985312461853;0.4957612156867981;0.4957612156867981;0;0.2
679;2012-08-13;0.496573656797409;0.5011526346206665;0.4934129416942596;0.496548980474472;0.496548980474472;0;0.16
680;2012-08-14;0.4950740039348602;0.4996252954006195;0.4935834109783172;0.495123028755188;0.495123028755188;0;-0.29
681;2012-08-15;0.4937052428722381;0.4984299540519714;0.4929507970809936;0.4936321377754211;0.4936321377754211;0;-0.3
682;2012-08-16;0.4941687881946563;0.4995504021644592;0.4941443800926208;0.4941687881946563;0.4941687881946563;0;0.11
683;2012-08-17;0.4962532818317413;0.500500500202179;0.4948045611381531;0.4962532818317413;0.4962532818317413;0;0.42
684;2012-08-20;0.4964011013507843;0.5010772943496704;0.4950249791145324;0.4964011013507843;0.4964011013507843;0;0.03
685;2012-08-21;0.4964503645896911;0.5007009506225586;0.4949270188808441;0.4964503645896911;0.4964503645896911;0;0.01
686;2012-08-22;0.4962778985500335;0.500826358795166;0.4948534965515136;0.497289776802063;0.497289776802063;0;0.17
687;2012-08-23;0.4963271617889404;0.4970178604125976;0.4939979016780853;0.4962040185928345;0.4962040185928345;0;-0.22
688;2012-08-24;0.4943397939205169;0.4985790252685547;0.4927564561367035;0.4943642616271972;0.4943642616271972;0;-0.37
689;2012-08-27;0.4942909777164459;0.4987531006336212;0.4930723309516907;0.4942909777164459;0.4942909777164459;0;-0.01
690;2012-08-28;0.4923683106899261;0.4962040185928345;0.4885197877883911;0.4923683106899261;0.4923683106899261;0;-0.39
691;2012-08-29;0.4899799227714538;0.4940223395824432;0.4878524839878082;0.4899799227714538;0.4899799227714538;0;-0.49
692;2012-08-30;0.4885197877883911;0.4924652576446533;0.4871157705783844;0.4885197877883911;0.4885197877883911;0;-0.3
693;2012-08-31;0.4892368018627167;0.4950004816055298;0.4881382584571838;0.4888780117034912;0.4888780117034912;0;0.07
694;2012-09-03;0.4931696057319641;0.4973639547824859;0.4922228753566742;0.4931696057319641;0.4931696057319641;0;0.88
695;2012-09-04;0.4929507970809936;0.4966969788074493;0.4900999665260315;0.4929507970809936;0.4929507970809936;0;-0.04
696;2012-09-05;0.4909903109073639;0.4942665100097656;0.4900759756565094;0.4909903109073639;0.4909903109073639;0;-0.4
697;2012-09-06;0.4911108911037445;0.495123028755188;0.4904605746269226;0.4911108911037445;0.4911108911037445;0;0.02
698;2012-09-07;0.4939003586769104;0.4980327785015106;0.4937539994716644;0.4938271343708038;0.4938271343708038;0;0.55
699;2012-09-10;0.4937539994716644;0.5019324421882629;0.4934129416942596;0.4937539994716644;0.4937539994716644;0;-0.01
700;2012-09-11;0.4952211081981659;0.4992012679576874;0.4949270188808441;0.4952211081981659;0.4952211081981659;0;0.3
701;2012-09-12;0.4970425963401794;0.5006007552146912;0.4951720535755157;0.4970425963401794;0.4970425963401794;0;0.37
702;2012-09-13;0.4941200017929077;0.498256117105484;0.4937539994716644;0.4941200017929077;0.4941200017929077;0;-0.59
703;2012-09-14;0.4954910576343536;0.4998500347137451;0.4951720535755157;0.4954910576343536;0.4954910576343536;0;0.28
704;2012-09-17;0.4976857602596283;0.5017058253288269;0.4925380647182464;0.4976857602596283;0.4976857602596283;0;0.44
705;2012-09-18;0.4925380647182464;0.4962532818317413;0.4923198223114013;0.4925380647182464;0.4925380647182464;0;-1.03
706;2012-09-19;0.4950740039348602;0.4988526403903961;0.493949145078659;0.4950740039348602;0.4950740039348602;0;0.51
707;2012-09-20;0.4946821331977844;0.4983554482460022;0.4933886229991913;0.4946821331977844;0.4946821331977844;0;-0.08
708;2012-09-21;0.4955155849456787;0.4960317313671112;0.4941932260990143;0.4955155849456787;0.4955155849456787;0;0.17
709;2012-09-24;0.4953437745571136;0.4991514086723327;0.4934859573841095;0.4953437745571136;0.4953437745571136;0;-0.03
710;2012-09-25;0.4941932260990143;0.4983305931091308;0.4940955638885498;0.4941932260990143;0.4941932260990143;0;-0.23
711;2012-09-26;0.4930480420589447;0.4971908628940582;0.491617888212204;0.4930480420589447;0.4930480420589447;0;-0.23
