;Acao;Data;Hora;Descrição;Link
11;CPLE6;27/10/2021;08:29;Convite Conferência de Resultados 3T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=910381&descTipo=IPE&CodigoInstituicao=1
12;CPLE6;21/10/2021;20:51;RI 43/21 - Mercado fio da Copel Distribuição cresce 8,3% no 3T21 ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=909239&descTipo=IPE&CodigoInstituicao=1
13;CPLE6;18/10/2021;18:58;RI 42/21 - UTE Araucária ?Homologação do CVU;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=908149&descTipo=IPE&CodigoInstituicao=1
14;CPLE6;14/10/2021;18:43;RI 41/21 - Migração para o Nível 2de Governança Corporativada B3;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=907583&descTipo=IPE&CodigoInstituicao=1
15;CPLE6;04/10/2021;20:56;RI 40/21 - UTE Araucária ?Homologação do CVU;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=905205&descTipo=IPE&CodigoInstituicao=1
16;CPLE6;30/09/2021;21:47;RI 39/21 - UTE Araucária ? Homologação do CVU ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=904524&descTipo=IPE&CodigoInstituicao=1
17;CPLE6;30/09/2021;19:46;FR 16/21 - Manifestação do Acionista Controlador sobre a Oferta Pública Secundária de UNITs e Migração para o Nível 2 de Governança Corporativa ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=904509&descTipo=IPE&CodigoInstituicao=1
18;CPLE6;28/09/2021;19:59;FR 15/21 - Repactuação do GSF gera efeito positivo de R$ 1,6 bilhão no Ebitda da Copel GeT ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=904024&descTipo=IPE&CodigoInstituicao=1
19;CPLE6;22/09/2021;19:36;RI 38/21 - Suplementação de R$ 85 milhões no plano de investimentos da CopelDIS;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=902766&descTipo=IPE&CodigoInstituicao=1
20;CPLE6;20/09/2021;20:31;RI 36/21 - UTE Araucária ?Homologação do CVU;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=902299&descTipo=IPE&CodigoInstituicao=1
21;CPLE6;17/09/2021;18:16;RI 35/21 - Copel não exercerá direito de preferência na aquisição da participação acionária da Gaspetro na Compagas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=901828&descTipo=IPE&CodigoInstituicao=1
22;CPLE6;17/09/2021;18:16;RI 14/21 - Copel Aprova 1º Pagamento de Proventos Referentes ao Exercício de 2021;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=901829&descTipo=IPE&CodigoInstituicao=1
23;CPLE6;14/09/2021;18:36;CONVITE APIMEC 2021;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=900999&descTipo=IPE&CodigoInstituicao=1
24;CPLE6;26/08/2021;19:44;RI 33/21 - Copel Distribuição conquista Prêmio Abradee de melhor distribuidora do Brasil ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=896453&descTipo=IPE&CodigoInstituicao=1
25;CPLE6;18/08/2021;20:53;RI 32/21 - Novo Programa de Demissão Incentivada (?PDI?)com potencial redução de até R$ 83,4 milhões;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=894850&descTipo=IPE&CodigoInstituicao=1
26;CPLE6;12/08/2021;20:14;RI 31/21 - PCH Bela Vista ? Antecipação da Operação da Terceira Unidade Geradora ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=892993&descTipo=IPE&CodigoInstituicao=1
27;CPLE6;10/08/2021;19:06;RI 30/21 - Recebimento de R$ 1,4 bi pela Liquidação Antecipadada CRC;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=891601&descTipo=IPE&CodigoInstituicao=1
28;CPLE6;03/08/2021;19:51;RI 13/21 - Recebimento de R$ 2,5 bilhões pela Conclusão do Desinvestimento da Copel Telecom;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=889001&descTipo=IPE&CodigoInstituicao=1
29;CPLE6;30/07/2021;20:45;RI 29/21 - Compagás;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=888037&descTipo=IPE&CodigoInstituicao=1
30;CPLE6;30/07/2021;09:01;RI 28/21 - UTE Araucária ?Homologação do CVU;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=887649&descTipo=IPE&CodigoInstituicao=1
31;CPLE6;28/07/2021;08:15;Convite Teleconferência de Resultados 2T21 ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=886754&descTipo=IPE&CodigoInstituicao=1
32;CPLE6;27/07/2021;19:03;RI - 27/21 - Mercado fio da Copel Distribuição cresce 12,2% no 2T21 ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=886634&descTipo=IPE&CodigoInstituicao=1
33;CPLE6;14/07/2021;22:30;RI 26/21 - Mudança de Sede da Copel;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=883959&descTipo=IPE&CodigoInstituicao=1
34;CPLE6;14/07/2021;21:57;FR 12/21 - Manifestação do Estado do Paraná sobre Liquidação Antecipada da CRC;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=883954&descTipo=IPE&CodigoInstituicao=1
35;CPLE6;09/07/2021;18:12;RI 25/21 - CADE Aprova a Operação de Venda da Copel Telecom;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=882910&descTipo=IPE&CodigoInstituicao=1
36;CPLE6;01/07/2021;18:04;RI 24/21 - UTE Araucária - Homologação do CVU;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=880439&descTipo=IPE&CodigoInstituicao=1
37;CPLE6;22/06/2021;20:19;RI 23/21 - Resultado do 5º Ciclo de Revisão Tarifária Periódica da Copel Distribuição ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=878069&descTipo=IPE&CodigoInstituicao=1
38;CPLE6;14/06/2021;19:16;RI 21/21 - Antecipação do Início da Operação Comercial ? PCH Bela Vista;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=876225&descTipo=IPE&CodigoInstituicao=1
39;CPLE6;10/06/2021;21:12;FR 11/21 - Fitch eleva Rating Nacional da Copel para ?AAA(bra)? ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=875687&descTipo=IPE&CodigoInstituicao=1
40;CPLE6;02/06/2021;19:14;RI 20/21 - UTE Araucária ?Homologação do CVU;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=873340&descTipo=IPE&CodigoInstituicao=1
41;CPLE6;21/05/2021;19:46;Política de Investimentos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=870487&descTipo=IPE&CodigoInstituicao=1
42;CPLE6;18/05/2021;19:10;BRI 18/21 - Carta Anual de Políticas Públicas e Governança Corporativa ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=869167&descTipo=IPE&CodigoInstituicao=1
43;CPLE6;17/05/2021;20:15;Teleconferência com Investidores Aquisição Complexo Eólico Vilas (186,7 MW);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=868728&descTipo=IPE&CodigoInstituicao=1
44;CPLE6;17/05/2021;17:52;FR 10/21 - Copel adquire Complexo Eólico Vilas (186,7 MW) ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=868511&descTipo=IPE&CodigoInstituicao=1
45;CPLE6;12/05/2021;19:59;FR 09/21 - Manifestação da BNDESPAR sobre Oferta Pública Secundária de UNITs da Copel ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=866697&descTipo=IPE&CodigoInstituicao=1
46;CPLE6;28/04/2021;20:13;RI 15/21 - Mercado fio da Copel Distribuição cresce 2,6% no 1T21 ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=858755&descTipo=IPE&CodigoInstituicao=1
47;CPLE6;23/04/2021;19:40;FR 08/21 - 1º Programa de UNITs é Homologado pelo Conselho de Administração ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=856871&descTipo=IPE&CodigoInstituicao=1
48;CPLE6;22/04/2021;23:30;FR 07/21 - Programa de UNITsCopel -Adesão Mínima Atingida ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=856532&descTipo=IPE&CodigoInstituicao=1
49;CPLE6;20/04/2021;08:37;Convite Teleconferência de Resultados 1T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=855256&descTipo=IPE&CodigoInstituicao=1
50;CPLE6;19/04/2021;23:16;RI 14/21 - Formulário Anual 20-F ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=855176&descTipo=IPE&CodigoInstituicao=1
51;CPLE6;13/04/2021;09:03;RI 13/21 - Inicio da Operação Comercial da LT 500 kV Curitiba Leste - Blumenau;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=853459&descTipo=IPE&CodigoInstituicao=1
52;CPLE6;30/03/2021;19:16;RI 12/21 - Aneel abre Consulta Pública para o 5º Ciclo de Revisão Tarifária da Copel Distribuição com RAB preliminar de R$ 8,3 bilhões ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=848190&descTipo=IPE&CodigoInstituicao=1
53;CPLE6;19/03/2021;22:01;RI 11/21 - Programa de UNITS ?Pedido de Admissão;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=844468&descTipo=IPE&CodigoInstituicao=1
54;CPLE6;17/03/2021;22:21;RI 09/21 - Copel aprova Política de Investimentos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=843561&descTipo=IPE&CodigoInstituicao=1
55;CPLE6;17/03/2021;22:21;RI 10/21 - Copel aprova Plano de Neutralidade de Carbono;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=843562&descTipo=IPE&CodigoInstituicao=1
56;CPLE6;17/03/2021;22:10;FR-06/21 - Conselho de Administração aprova Programa de Conversão de Ações e Formação de UNITs;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=843558&descTipo=IPE&CodigoInstituicao=1
57;CPLE6;17/03/2021;21:59;Política de Dividendos estabelece payout de R$2,5 bilhões (65% do Lucro Líquido de 2020) e CAD aprova dividendos/JCP intermediários de R$1,5 bilhão;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=843555&descTipo=IPE&CodigoInstituicao=1
58;CPLE6;15/03/2021;18:50;Convite Copel Day;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=842508&descTipo=IPE&CodigoInstituicao=1
59;CPLE6;11/03/2021;19:19;RI 08/21 - Aprovada a Reforma do Estatuto Social Avanços em Governança Corporativa, Migração para o Nível 2 da B3, Desdobramento de Ações e Programa de UNITs;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=841427&descTipo=IPE&CodigoInstituicao=1
60;CPLE6;03/03/2021;08:23;Convite Teleconferência de Resultados 4T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=838045&descTipo=IPE&CodigoInstituicao=1
61;CPLE6;02/03/2021;20:07;Save the date;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=837881&descTipo=IPE&CodigoInstituicao=1
62;CPLE6;02/03/2021;18:45;RI 01/21 - Comunicado sobre Transação com Partes Relacionadas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=837841&descTipo=IPE&CodigoInstituicao=1
63;CPLE6;01/02/2021;22:24;Comunicado sobre ataque cibernético;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=826592&descTipo=IPE&CodigoInstituicao=1
64;CPLE6;28/01/2021;19:49;RI 06/21 - Mercado fio da Copel Distribuição cresce 3,3% no 4T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=825784&descTipo=IPE&CodigoInstituicao=1
65;CPLE6;21/01/2021;09:09;RI 05/21 - Teleconferência com InvestidoresEsclarecimentos sobre a proposta de Alterações Estatutárias e a nova Política de Dividendos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=824032&descTipo=IPE&CodigoInstituicao=1
66;CPLE6;20/01/2021;21:41;Teleconferência com Investidores - Esclarecimentos sobre a proposta de Alterações Estatutárias e a nova Política de Dividendos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=823983&descTipo=IPE&CodigoInstituicao=1
67;CPLE6;20/01/2021;21:14;FR 04/21- Nova Política de Dividendos da Copel;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=823977&descTipo=IPE&CodigoInstituicao=1
68;CPLE6;20/01/2021;21:10;FR 03/21 Reforma do Estatuto Social Avanços em Governança Corporativa, Migração para o Nível 2 daB3, Desdobramento de Açõese Programa de UNITs;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=823973&descTipo=IPE&CodigoInstituicao=1
69;CPLE6;14/01/2021;21:08;FR 02/21 - Celebração do Contrato de Compra e Venda de Ações da Copel Telecom;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=822851&descTipo=IPE&CodigoInstituicao=1
70;CPLE6;12/01/2021;19:10;RI 02/21 - Inclusão de Propostas no Boletim de Voto a Distância;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=822240&descTipo=IPE&CodigoInstituicao=1
71;CPLE6;08/01/2021;18:33;FR 01/21 - Comunicação Recebida do Acionista Controlador;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=821526&descTipo=IPE&CodigoInstituicao=1
72;CPLE6;05/01/2021;19:36;RI 01/20 - Copel passa a compor a Carteira ICO2 da B3;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=820478&descTipo=IPE&CodigoInstituicao=1
73;CPLE6;05/01/2021;19:32;RI 01/21 - Copel passa a compor a Carteira ICO2 da B3;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=820476&descTipo=IPE&CodigoInstituicao=1
74;CPLE6;05/01/2021;19:13;RI 01/20 - Copel passa a compor a Carteira ICO2 da B3;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=820465&descTipo=IPE&CodigoInstituicao=1
75;CPLE6;29/12/2020;18:48;RI 36/20 - Programa de Demissão Incentivada (PDI) do Call Center da Copel;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=819545&descTipo=IPE&CodigoInstituicao=1
76;CPLE6;29/12/2020;18:44;RI 35/20-Ações PNB da Copel (CPLE6) passam a integrar a carteira do Ibovespa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=819543&descTipo=IPE&CodigoInstituicao=1
77;CPLE6;22/12/2020;20:02;RI34/20 - UEGAassina contrato de suprimento de gás natural;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=818755&descTipo=IPE&CodigoInstituicao=1
78;CPLE6;09/12/2020;20:07;RI 33/20 - CAPEX de R$ 1,9 bilhão para 2021;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=814522&descTipo=IPE&CodigoInstituicao=1
79;CPLE6;08/12/2020;08:43;FR 13/20 - BNDESPAR Comunica a Contratação de Coordenador Líder para Oferta Pública Secundária de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=813781&descTipo=IPE&CodigoInstituicao=1
80;CPLE6;03/12/2020;19:49;PDI concluído em 1º/12/2020 com saída 311 funcionários e início de novo PDI para o Call Center (adesões até 23.12.20);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=812924&descTipo=IPE&CodigoInstituicao=1
81;CPLE6;01/12/2020;19:44;Copel permanece na carteira do ISE  B3;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=812252&descTipo=IPE&CodigoInstituicao=1
82;CPLE6;30/11/2020;08:39;RI 30/11 - UTE Araucária  Homologação do CVU;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=811865&descTipo=IPE&CodigoInstituicao=1
83;CPLE6;12/11/2020;21:04;FR 12/20 - Aprovação do Modelo para Programa de UNITs;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=808297&descTipo=IPE&CodigoInstituicao=1
84;CPLE6;09/11/2020;15:50;FR 11/20 - Êxito no Leilão de Desinvestimento da Copel Telecom com ágio de 70,94%;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=806381&descTipo=IPE&CodigoInstituicao=1
85;CPLE6;29/10/2020;18:30;Convite Teleconferência de Resultados 3T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=803932&descTipo=IPE&CodigoInstituicao=1
86;CPLE6;23/10/2020;18:18;RI 29/20 - Mercado fio da Copel Distribuição cresce 0,3% em setembrode 2020,mas 3T20 acumula redução de 2,8%;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=802792&descTipo=IPE&CodigoInstituicao=1
87;CPLE6;07/10/2020;18:53;RI 28/20 - Novo Programa de Demissão Incentivada (PDI);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=798222&descTipo=IPE&CodigoInstituicao=1
88;CPLE6;16/09/2020;18:49;Copel Telecomunicações  Edital do Leilão de Desinvestimento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=793684&descTipo=IPE&CodigoInstituicao=1
89;CPLE6;10/09/2020;08:23;Convite APIMEC 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=792284&descTipo=IPE&CodigoInstituicao=1
90;CPLE6;31/08/2020;19:57;FR 09/20-Conclusão de Investigação Interna Independente que trata da Copel Telecomunicações S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=789690&descTipo=IPE&CodigoInstituicao=1
91;CPLE6;26/08/2020;19:08;BRI 27/20 - Assembleia Geral de Debenturistas (AGD);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=787673&descTipo=IPE&CodigoInstituicao=1
92;CPLE6;14/08/2020;18:51;BRI 26/20 - Esclarecimentos sobre notícia veiculada na mídia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=785276&descTipo=IPE&CodigoInstituicao=1
93;CPLE6;14/08/2020;18:24;BRI25_20 - Copel Mercado Livre Contrata 162 MWm de Energia Incentivada;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=785245&descTipo=IPE&CodigoInstituicao=1
94;CPLE6;07/08/2020;19:13;BRI 24/20 - Copel permanece no Índice FTSE4Good Index Series;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=782679&descTipo=IPE&CodigoInstituicao=1
95;CPLE6;07/08/2020;18:28;FR 08/20 Copel GeT  Redução de Capex;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=782604&descTipo=IPE&CodigoInstituicao=1
96;CPLE6;07/08/2020;18:22;BRI 24/20 - Copel permance no Índice FTSE4Good Index Series;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=782591&descTipo=IPE&CodigoInstituicao=1
97;CPLE6;07/08/2020;07:54;RI 23/20 - Copel Telecomunicações  Audiência Pública;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=782302&descTipo=IPE&CodigoInstituicao=1
98;CPLE6;31/07/2020;18:15;RI 22/20 - UTE Araucária - Homologação do CVU;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=780228&descTipo=IPE&CodigoInstituicao=1
99;CPLE6;30/07/2020;20:33;RI 21/20 - Fitch eleva Rating Nacional da Copel para AA+(bra) e estabelece perspectiva positiva;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=779709&descTipo=IPE&CodigoInstituicao=1
