;Acao;Data;Hora;Descrição;Link
50;AZEV3;14/08/2020;17:10;Referente à publicação Jornal Valor Econômico - dia 12/08/2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=785161&descTipo=IPE&CodigoInstituicao=1
51;AZEV3;05/08/2020;17:07;Alteração da Diretoria Executiva e Diretoria de Relações com Investidores.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=781480&descTipo=IPE&CodigoInstituicao=1
52;AZEV3;25/06/2020;17:32;98 anos de existência da Companhia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=771413&descTipo=IPE&CodigoInstituicao=1
53;AZEV3;15/06/2020;17:54;Falsa informação veiculada por empresa de análise de risco;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=768940&descTipo=IPE&CodigoInstituicao=1
54;AZEV3;11/05/2020;18:00;reinclusão ao programa de recuperação fiscal- REFIS;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=760972&descTipo=IPE&CodigoInstituicao=1
55;AZEV3;06/04/2020;17:40;Adiamento da AGO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=752250&descTipo=IPE&CodigoInstituicao=1
56;AZEV3;18/03/2020;17:16;Exclusão do programa de recuperação fiscal - REFIS - LEI 9.964/2000;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=746495&descTipo=IPE&CodigoInstituicao=1
57;AZEV3;04/03/2020;19:12;Aditivo de mutuo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=743051&descTipo=IPE&CodigoInstituicao=1
58;AZEV3;16/01/2020;18:58;Contrato de Mutuo entre as Partes Relacionadas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=730869&descTipo=IPE&CodigoInstituicao=1
59;AZEV3;08/01/2020;10:42;Contratação de empresa de auditoria externa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=729238&descTipo=IPE&CodigoInstituicao=1
60;AZEV3;07/01/2020;09:57;Alteração do jornal de publicação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=728970&descTipo=IPE&CodigoInstituicao=1
61;AZEV3;01/12/2019;14:29;Acordo ou Contrato de Transferência do Controle Acionário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=723640&descTipo=IPE&CodigoInstituicao=1
62;AZEV3;08/05/2019;17:12;Grupamento de ações de emissão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=688548&descTipo=IPE&CodigoInstituicao=1
63;AZEV3;22/04/2019;17:09;Proposta de Grupamento das ações de emissão da Companhia a ser encaminhada à Assembleia Geral Extraordinária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=680809&descTipo=IPE&CodigoInstituicao=1
64;AZEV3;17/04/2019;17:22;Grupamento de ações da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=680278&descTipo=IPE&CodigoInstituicao=1
65;AZEV3;08/04/2019;14:14;Divulgação do teor do ofício 172/2019-SAE da B3 - cotações abaixo de R$1,00 por unidade;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=677815&descTipo=IPE&CodigoInstituicao=1
66;AZEV3;20/03/2019;14:11;REDUÇÃO DE PARTICIPAÇÃO SOCIETÁRIA RELEVANTE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=671989&descTipo=IPE&CodigoInstituicao=1
67;AZEV3;11/03/2019;15:39;Re envio do Ofício 113/2019 - SAE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=669581&descTipo=IPE&CodigoInstituicao=1
68;AZEV3;06/03/2019;15:05;Oficio 113/2019 -SAE de 01/03/2019;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=668653&descTipo=IPE&CodigoInstituicao=1
69;AZEV3;06/03/2019;14:56;Divulgação do Oficio 113/2019-SAE de 01/03/2019;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=668651&descTipo=IPE&CodigoInstituicao=1
70;AZEV3;14/02/2019;11:26;Solicitação de Pedido de Falência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=665336&descTipo=IPE&CodigoInstituicao=1
71;AZEV3;05/02/2019;15:16;Eleição da nova Diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=663380&descTipo=IPE&CodigoInstituicao=1
72;AZEV3;04/02/2019;14:40;Redistribuição de Vara para pedido anterior de solicitação de falência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=663181&descTipo=IPE&CodigoInstituicao=1
73;AZEV3;14/12/2018;09:13;Ingresso/Saída de Sócio c/ Contrato ou Colaboração Operacional, Fin., Tecnol. ou Admin.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=656940&descTipo=IPE&CodigoInstituicao=1
74;AZEV3;03/12/2018;10:30;Redistribuição de Vara para pedido anterior de solicitação de falência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=654016&descTipo=IPE&CodigoInstituicao=1
75;AZEV3;21/11/2018;11:45;Solicitações de pedidos de falência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=652476&descTipo=IPE&CodigoInstituicao=1
76;AZEV3;26/10/2018;17:03;Ingresso/Saída de Sócio c/ Contrato ou Colaboração Operacional, Fin., Tecnol. ou Admin.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=647466&descTipo=IPE&CodigoInstituicao=1
77;AZEV3;11/10/2018;17:02;Apresentação do cronograma de implantação do Grupamento de ações da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=645544&descTipo=IPE&CodigoInstituicao=1
78;AZEV3;08/10/2018;17:15;Providências para implantação de Grupamento das ações da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=644477&descTipo=IPE&CodigoInstituicao=1
79;AZEV3;27/09/2018;11:58;Esclarecimento sobre o pedido de falência desta CIA, e sua controlada, Azevedo & Travassos Engenharia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=643054&descTipo=IPE&CodigoInstituicao=1
80;AZEV3;10/09/2018;17:36;Cotações da ações preferenciais da Companhia ficaram abaixo de R$ 1,00/unidade por 30 pregões consecutivos ( 16/07 a 24/08/2018).;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=640997&descTipo=IPE&CodigoInstituicao=1
81;AZEV3;21/08/2018;11:03;Solicitação de pedido de falência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=638710&descTipo=IPE&CodigoInstituicao=1
82;AZEV3;06/08/2018;10:17;Solicitação de pedido de falência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=635348&descTipo=IPE&CodigoInstituicao=1
83;AZEV3;06/08/2018;10:13;Solicitação de pedido de falência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=635345&descTipo=IPE&CodigoInstituicao=1
84;AZEV3;27/07/2018;11:29;Solicitação de pedido de falência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=634168&descTipo=IPE&CodigoInstituicao=1
85;AZEV3;20/07/2018;09:23;Ingresso/Saída de Sócio c/ Contrato ou Colaboração Operacional, Fin., Tecnol. ou Admin.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=633468&descTipo=IPE&CodigoInstituicao=1
86;AZEV3;02/07/2018;09:30;Ingresso/Saída de Sócio c/ Contrato ou Colaboração Operacional, Fin., Tecnol. ou Admin.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=630865&descTipo=IPE&CodigoInstituicao=1
87;AZEV3;29/05/2018;10:49;Solicitação de pedido de falência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=625984&descTipo=IPE&CodigoInstituicao=1
88;AZEV3;27/03/2018;09:36;Proposta para aquisição do controle acionária da Compamhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=603737&descTipo=IPE&CodigoInstituicao=1
89;AZEV3;22/02/2018;10:58;Extinção do processo falimentar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=597588&descTipo=IPE&CodigoInstituicao=1
90;AZEV3;20/02/2018;11:36;Solicitação pedido de falência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=597287&descTipo=IPE&CodigoInstituicao=1
91;AZEV3;17/11/2017;16:40;Esclarecimento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=586968&descTipo=IPE&CodigoInstituicao=1
92;AZEV3;16/11/2017;12:35;Esclarecimento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=586757&descTipo=IPE&CodigoInstituicao=1
93;AZEV3;09/06/2017;14:33;Desistencia de Pedido de Falência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=567681&descTipo=IPE&CodigoInstituicao=1
94;AZEV3;11/12/2015;18:14;Juros sobre Capital Próprio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=495126&descTipo=IPE&CodigoInstituicao=1
95;AZEV3;05/12/2014;18:32;pagamento de juros sob capital próprio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=448430&descTipo=IPE&CodigoInstituicao=1
96;AZEV3;05/12/2014;17:39;Pagamento de Juros Sobre Capital Proprio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=448400&descTipo=IPE&CodigoInstituicao=1
97;AZEV3;30/04/2014;17:06;redução do capital social mediante absorção de prejuizos acumulados;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=422840&descTipo=IPE&CodigoInstituicao=1
98;AZEV3;15/04/2014;12:23;Proposta de Redução do Capital mediante absorção do saldo de prejuizos acumulados;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=420128&descTipo=IPE&CodigoInstituicao=1
99;AZEV3;30/03/2012;14:27;Assembléia - Proposta Administração - comentários administradores sobre situação financeira e destinação lucro referente item 10 do formulario de referência e o anexo 9 da instrução cvm 481;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=327494&descTipo=IPE&CodigoInstituicao=1
