;Acao;Data;Hora;Descrição;Link
10;OFSA3;19/05/2021;20:17;Visita técnica às instalações fabris da Cia, pela Secretaria de Ciência, Tecnologia, Inovação do Ministério da Saúde para conhecer o local e discutir a possibilidade de produção de vacina contra Covid;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=869691&descTipo=IPE&CodigoInstituicao=1
11;OFSA3;29/01/2021;18:32;"Aquisição de Ações de Emissão da Própria Companhia; Plano de Incentivo de Longo Prazo Baseado em Ações";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=826085&descTipo=IPE&CodigoInstituicao=1
12;OFSA3;13/08/2020;18:51;"Celebração, Alteração ou Rescisão de Acordo de Acionistas; Negociação de participação relevante; Renúncia de membro do conselho de administração e de membro do CAE";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=784603&descTipo=IPE&CodigoInstituicao=1
13;OFSA3;07/05/2020;19:32;Alteração de diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=759921&descTipo=IPE&CodigoInstituicao=1
14;OFSA3;07/04/2020;18:04;Alteração da data da AGOE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=752574&descTipo=IPE&CodigoInstituicao=1
15;OFSA3;01/04/2020;21:04;Alterações na Diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=751315&descTipo=IPE&CodigoInstituicao=1
16;OFSA3;30/03/2020;23:11;"COVID-19; Retenção de dividendos";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=750258&descTipo=IPE&CodigoInstituicao=1
17;OFSA3;11/02/2020;18:53;Intenção de oferta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=736354&descTipo=IPE&CodigoInstituicao=1
18;OFSA3;20/01/2020;18:28;Alteração Regulatória;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=731181&descTipo=IPE&CodigoInstituicao=1
19;OFSA3;26/09/2018;13:22;Carta de intenções com a Sumitomo Corporation;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=642959&descTipo=IPE&CodigoInstituicao=1
20;OFSA3;26/12/2017;18:27;Alteração de Escriturador;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=591643&descTipo=IPE&CodigoInstituicao=1
21;OFSA3;23/01/2017;18:07;Programa de Recompra de Ações da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=545653&descTipo=IPE&CodigoInstituicao=1
22;OFSA3;10/11/2016;18:14;Alterações na Diretoria e no Conselho de Administração da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=537675&descTipo=IPE&CodigoInstituicao=1
23;OFSA3;15/08/2016;18:32;Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=528219&descTipo=IPE&CodigoInstituicao=1
24;OFSA3;27/06/2016;18:04;Alterações na Diretoria da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=521791&descTipo=IPE&CodigoInstituicao=1
25;OFSA3;24/03/2016;16:58;Alteração do Calendário Anual de Eventos Corporativos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=506481&descTipo=IPE&CodigoInstituicao=1
26;OFSA3;08/01/2015;19:30;Eleição de membros do Comitê de Auditoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=451887&descTipo=IPE&CodigoInstituicao=1
