;Acao;Data;Hora;Descrição;Link
12;MEAL3;15/03/2021;08:01;Novo Diretor Presidente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=842325&descTipo=IPE&CodigoInstituicao=1
13;MEAL3;28/02/2021;21:45;Arbitragem KFC;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=836989&descTipo=IPE&CodigoInstituicao=1
14;MEAL3;10/02/2021;18:20;Parceria Raízen;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=829938&descTipo=IPE&CodigoInstituicao=1
15;MEAL3;02/02/2021;23:26;Nova Diretora de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=826831&descTipo=IPE&CodigoInstituicao=1
16;MEAL3;26/01/2021;20:59;Arbitragem KFC;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=825223&descTipo=IPE&CodigoInstituicao=1
17;MEAL3;21/01/2021;20:36;Alteração de auditor independente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=824362&descTipo=IPE&CodigoInstituicao=1
18;MEAL3;19/01/2021;10:49;Renegociações Pandemia COVID-19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=823565&descTipo=IPE&CodigoInstituicao=1
19;MEAL3;19/01/2021;08:32;Renegociações Pandemia COVID-19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=823559&descTipo=IPE&CodigoInstituicao=1
20;MEAL3;11/01/2021;18:49;Renúncia de Membros do Conselho de Administração.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=821914&descTipo=IPE&CodigoInstituicao=1
21;MEAL3;31/12/2020;11:46;Índice Brasil 100;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=819911&descTipo=IPE&CodigoInstituicao=1
22;MEAL3;18/12/2020;22:14;Arbitragem;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=818151&descTipo=IPE&CodigoInstituicao=1
23;MEAL3;14/12/2020;09:17;Contratação de Empréstimo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=816057&descTipo=IPE&CodigoInstituicao=1
24;MEAL3;11/12/2020;19:08;Contratação de Empréstimo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=815832&descTipo=IPE&CodigoInstituicao=1
25;MEAL3;07/12/2020;21:41;Renúncia de Diretor Estatutário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=813733&descTipo=IPE&CodigoInstituicao=1
26;MEAL3;25/11/2020;19:15;Entrevista com CEO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=811196&descTipo=IPE&CodigoInstituicao=1
27;MEAL3;16/11/2020;23:59;Acordo com a Rede Monte Carlo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=809272&descTipo=IPE&CodigoInstituicao=1
28;MEAL3;18/09/2020;18:03;Evento Online;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=794185&descTipo=IPE&CodigoInstituicao=1
29;MEAL3;14/09/2020;19:31;Evento Online;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=793189&descTipo=IPE&CodigoInstituicao=1
30;MEAL3;22/07/2020;19:04;Fixação do preço por ação e aumento de capital social.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=777727&descTipo=IPE&CodigoInstituicao=1
31;MEAL3;21/07/2020;23:10;Fixação do preço por ação e aumento de capital social.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=777589&descTipo=IPE&CodigoInstituicao=1
32;MEAL3;09/07/2020;23:57;Realização de Oferta Pública de Distribuição de Valores Mobiliários com Esforços Restritos de Colocação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=775186&descTipo=IPE&CodigoInstituicao=1
33;MEAL3;20/06/2020;00:29;Convocação da AGE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=770511&descTipo=IPE&CodigoInstituicao=1
34;MEAL3;04/06/2020;08:04;Notícias Veiculadas na Mídia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=766502&descTipo=IPE&CodigoInstituicao=1
35;MEAL3;14/05/2020;19:30;Alteração da data de divulgação 1T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=762080&descTipo=IPE&CodigoInstituicao=1
36;MEAL3;23/04/2020;09:43;Orientações para participação da AGO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=755678&descTipo=IPE&CodigoInstituicao=1
37;MEAL3;22/04/2020;21:34;Orientações para participação da AGO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=755663&descTipo=IPE&CodigoInstituicao=1
38;MEAL3;24/03/2020;00:59;Postergação Guidance Abertura de Lojas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=747683&descTipo=IPE&CodigoInstituicao=1
39;MEAL3;24/03/2020;00:56;Medidas tomadas COVID-19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=747681&descTipo=IPE&CodigoInstituicao=1
40;MEAL3;23/03/2020;23:48;Medidas tomadas COVID-19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=747665&descTipo=IPE&CodigoInstituicao=1
41;MEAL3;23/03/2020;23:48;Postergação Guidance Abertura de Lojas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=747664&descTipo=IPE&CodigoInstituicao=1
42;MEAL3;08/01/2020;22:00;Encerramento do Programa de Recompra de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=729385&descTipo=IPE&CodigoInstituicao=1
43;MEAL3;09/11/2019;00:59;Guidance Abertura de Lojas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=720453&descTipo=IPE&CodigoInstituicao=1
44;MEAL3;09/11/2019;00:58;Plano de Recompra de Ações da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=720452&descTipo=IPE&CodigoInstituicao=1
45;MEAL3;31/10/2019;18:20;"(i) a consumação e fechamento da incorporação de ações de emissão da MultiQSR Gestão de Restaurantes S.A.; e; (ii) a subsequent e transferência, da Família Martins para Kentucky Fried Chicken International Holdings LLC e Pizza Hut International LLC.";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=718489&descTipo=IPE&CodigoInstituicao=1
46;MEAL3;23/10/2019;21:21;Trânsito em julgado da aprovação da incorporação das ações da MultiQSR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=717233&descTipo=IPE&CodigoInstituicao=1
47;MEAL3;01/10/2019;19:43;Encerramento da Segunda Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=713719&descTipo=IPE&CodigoInstituicao=1
48;MEAL3;29/08/2019;17:40;Aprovação pelo CADE da Incorporação de Ações da MultiQSR.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=708482&descTipo=IPE&CodigoInstituicao=1
49;MEAL3;29/08/2019;09:00;2ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=708371&descTipo=IPE&CodigoInstituicao=1
50;MEAL3;28/08/2019;19:04;Incorporação de Ações MultiQSR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=708350&descTipo=IPE&CodigoInstituicao=1
51;MEAL3;26/07/2019;00:07;"Acordo de Associação entre a Companhia e a ""Família Martins"", para incorporação, pela Companhia, das ações da MultiQSR Gestão de Restaurantes";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=701943&descTipo=IPE&CodigoInstituicao=1
52;MEAL3;29/04/2019;19:55;Novo Diretor de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=683746&descTipo=IPE&CodigoInstituicao=1
53;MEAL3;21/03/2019;18:54;Debentures  Finalização do Procedimento de Bookbuilding;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=672356&descTipo=IPE&CodigoInstituicao=1
54;MEAL3;13/02/2019;19:06;1ª emissão de debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=665246&descTipo=IPE&CodigoInstituicao=1
55;MEAL3;31/01/2019;18:56;Eleição Diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=662826&descTipo=IPE&CodigoInstituicao=1
56;MEAL3;28/01/2019;07:50;Alteração do preço por ação da redução de capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=662123&descTipo=IPE&CodigoInstituicao=1
57;MEAL3;22/01/2019;20:13;Homologação da Redução de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=661695&descTipo=IPE&CodigoInstituicao=1
58;MEAL3;18/01/2019;18:11;Resposta ao Ofício 33/2019-SAE/GAE-2;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=661381&descTipo=IPE&CodigoInstituicao=1
59;MEAL3;17/12/2018;18:44;Retomada do Programa de Recompra de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=657283&descTipo=IPE&CodigoInstituicao=1
60;MEAL3;14/12/2018;18:15;Revogação da OPA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=657056&descTipo=IPE&CodigoInstituicao=1
61;MEAL3;13/12/2018;18:15;Alteração do estatuto social para inclusão da cláusula proposta por acionistas da Companhia, conforme Comunicado ao Mercado divulgado em 27 de novembro de 2018;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=656828&descTipo=IPE&CodigoInstituicao=1
62;MEAL3;12/12/2018;08:21;Segundo Aditamento ao Edital de OPA.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=656492&descTipo=IPE&CodigoInstituicao=1
63;MEAL3;12/12/2018;08:19;Segundo Aditamento ao Edital de OPA (Versão em Inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=656490&descTipo=IPE&CodigoInstituicao=1
64;MEAL3;11/12/2018;19:50;Indeferimento do pedido de aumento do prazo de antecedência de convocação da Assembleia Geral da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=656447&descTipo=IPE&CodigoInstituicao=1
65;MEAL3;11/12/2018;19:16;Indeferimento do pedido de aumento do prazo de antecedência de convocação da Assembleia Geral da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=656434&descTipo=IPE&CodigoInstituicao=1
66;MEAL3;05/12/2018;10:43;Resposta do Conselho à carta da Abanzai Representações S.A. e Sapore S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=654539&descTipo=IPE&CodigoInstituicao=1
67;MEAL3;04/12/2018;20:40;Resposta do Conselho à carta da Abanzai Representações S.A. e Sapore S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=654466&descTipo=IPE&CodigoInstituicao=1
68;MEAL3;03/12/2018;23:22;Parecer do Conselho de Administração sobre a oferta pública para aquisição de ações de emissão da Companhia lançada pela Abanzai Representações S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=654237&descTipo=IPE&CodigoInstituicao=1
69;MEAL3;29/11/2018;20:11;CADE OPA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=653766&descTipo=IPE&CodigoInstituicao=1
70;MEAL3;29/11/2018;18:17;Carta à Abanzai referente à Oferta Pública para Aquisição de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=653702&descTipo=IPE&CodigoInstituicao=1
71;MEAL3;29/11/2018;13:42;Aditamento ao Edital de OPA em inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=653669&descTipo=IPE&CodigoInstituicao=1
72;MEAL3;29/11/2018;13:40;Aditamento ao Edital de OPA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=653667&descTipo=IPE&CodigoInstituicao=1
73;MEAL3;27/11/2018;08:21;Solicitação de Assembleia Geral;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=653213&descTipo=IPE&CodigoInstituicao=1
74;MEAL3;25/11/2018;19:28;1ª emissão de Notas Promissórias;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=653013&descTipo=IPE&CodigoInstituicao=1
75;MEAL3;22/11/2018;18:26;Carta da Abanzai referente à Oferta Pública para Aquisição de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=652791&descTipo=IPE&CodigoInstituicao=1
76;MEAL3;19/11/2018;14:53;Edital de OPA (Versão em Inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=652284&descTipo=IPE&CodigoInstituicao=1
77;MEAL3;19/11/2018;14:45;Edital de OPA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=652280&descTipo=IPE&CodigoInstituicao=1
78;MEAL3;18/11/2018;12:48;Resposta ao Ofício 305/2018;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=652226&descTipo=IPE&CodigoInstituicao=1
79;MEAL3;18/09/2018;09:51;Acordo de Associação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=642124&descTipo=IPE&CodigoInstituicao=1
80;MEAL3;17/09/2018;21:46;Conclusão do Acordo de Associação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=642097&descTipo=IPE&CodigoInstituicao=1
81;MEAL3;03/09/2018;18:13;Ranking Institutional Investor;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=639940&descTipo=IPE&CodigoInstituicao=1
82;MEAL3;10/08/2018;19:03;Prazo Diligência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=637281&descTipo=IPE&CodigoInstituicao=1
83;MEAL3;16/07/2018;22:03;Aprovação CADE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=633059&descTipo=IPE&CodigoInstituicao=1
84;MEAL3;15/06/2018;22:37;Acordo de Associação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=629300&descTipo=IPE&CodigoInstituicao=1
85;MEAL3;13/06/2018;11:24;Esclarecimentos Sobre a Matéria do Jornal Folha de São Paulo.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=628808&descTipo=IPE&CodigoInstituicao=1
86;MEAL3;17/05/2018;17:33;Encerramento do programa de recompra de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=624332&descTipo=IPE&CodigoInstituicao=1
87;MEAL3;27/04/2018;18:08;Pagamento de Dividendos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=615434&descTipo=IPE&CodigoInstituicao=1
88;MEAL3;25/04/2018;19:33;Mapa do Escriturador;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=613179&descTipo=IPE&CodigoInstituicao=1
89;MEAL3;27/03/2018;20:05;Pedido Público de Procuração para Assembleia Geral;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=604208&descTipo=IPE&CodigoInstituicao=1
90;MEAL3;27/03/2018;09:05;Esclarecimento sobre a notícia do Jornal Valor Econômico do dia 27/03/2018;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=603711&descTipo=IPE&CodigoInstituicao=1
91;MEAL3;21/02/2018;18:41;Carta Proposta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=597508&descTipo=IPE&CodigoInstituicao=1
92;MEAL3;14/02/2018;13:04;Carta Proposta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=596717&descTipo=IPE&CodigoInstituicao=1
93;MEAL3;09/02/2018;20:02;Carta Proposta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=596635&descTipo=IPE&CodigoInstituicao=1
94;MEAL3;22/01/2018;09:48;Esclarecimentos ao mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=594200&descTipo=IPE&CodigoInstituicao=1
95;MEAL3;17/01/2018;20:10;Alteração de Membro do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=594006&descTipo=IPE&CodigoInstituicao=1
96;MEAL3;13/11/2017;10:12;Esclarecimentos ao mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=586254&descTipo=IPE&CodigoInstituicao=1
97;MEAL3;10/11/2017;08:00;Oferta pública de distribuição secundária de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=585652&descTipo=IPE&CodigoInstituicao=1
98;MEAL3;01/11/2017;09:05;Antecipação do Arquivamento das Informações Trimestrais referentes ao 3º trimestre de 2017 em Inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=584207&descTipo=IPE&CodigoInstituicao=1
99;MEAL3;30/10/2017;07:18;Oferta pública de distribuição secundária de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=583931&descTipo=IPE&CodigoInstituicao=1
