;Acao;Data;Hora;Descrição;Link
10;PMAM3;05/03/2021;09:58;Notícia veiculada;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=839053&descTipo=IPE&CodigoInstituicao=1
11;PMAM3;18/01/2021;19:05;Eleição do Membro do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=823495&descTipo=IPE&CodigoInstituicao=1
12;PMAM3;18/01/2021;18:56;Eleição de Membro do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=823491&descTipo=IPE&CodigoInstituicao=1
13;PMAM3;27/12/2020;19:23;Renegociação de Dívidas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=819173&descTipo=IPE&CodigoInstituicao=1
14;PMAM3;18/12/2020;07:34;Oscilação Atípica;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=817798&descTipo=IPE&CodigoInstituicao=1
15;PMAM3;04/12/2020;08:42;Notícia veiculada;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=813032&descTipo=IPE&CodigoInstituicao=1
16;PMAM3;30/11/2020;21:16;Oscilação Atípica;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=812065&descTipo=IPE&CodigoInstituicao=1
17;PMAM3;19/10/2020;07:53;Oscilação Atípica;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=800764&descTipo=IPE&CodigoInstituicao=1
18;PMAM3;08/07/2020;08:20;Renúncia de membro do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=774686&descTipo=IPE&CodigoInstituicao=1
19;PMAM3;02/06/2020;08:44;Oscilação Atípica;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=765907&descTipo=IPE&CodigoInstituicao=1
20;PMAM3;06/05/2020;18:09;Celebração ou Extinção de Contrato;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=759411&descTipo=IPE&CodigoInstituicao=1
21;PMAM3;20/04/2020;19:33;Assembleia Geral Ordinária 2020 (exclusivamente digital);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=755258&descTipo=IPE&CodigoInstituicao=1
22;PMAM3;15/04/2020;18:05;Renúncia de membro titular do Conselho de Administração.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=754406&descTipo=IPE&CodigoInstituicao=1
23;PMAM3;09/04/2020;19:53;COVID-19 (Eluma);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=753444&descTipo=IPE&CodigoInstituicao=1
24;PMAM3;25/03/2020;19:20;COVID-19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=748333&descTipo=IPE&CodigoInstituicao=1
25;PMAM3;18/03/2020;18:36;"- Indicação para a função de Presidente do Conselho de Administração.; - Indicação para o cargo vago de membro titular do órgão.";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=746536&descTipo=IPE&CodigoInstituicao=1
26;PMAM3;16/03/2020;22:02;Fato Relevante - Assessor Financeiro - CA - Coronavirus;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=745981&descTipo=IPE&CodigoInstituicao=1
27;PMAM3;16/03/2020;20:58;Fato Relevante - Assessor Financeiro _ CA_ Coronavirus;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=745962&descTipo=IPE&CodigoInstituicao=1
28;PMAM3;14/02/2020;17:29;Renuncia de CA.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=737844&descTipo=IPE&CodigoInstituicao=1
29;PMAM3;31/01/2020;18:29;Renúncia CA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=733095&descTipo=IPE&CodigoInstituicao=1
30;PMAM3;16/01/2020;18:35;Oscilações atípicas no preço e volume de suas ações no último pregão.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=730864&descTipo=IPE&CodigoInstituicao=1
31;PMAM3;09/01/2020;17:57;Alteração no cargo de Diretor de Operações da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=729525&descTipo=IPE&CodigoInstituicao=1
32;PMAM3;20/12/2019;17:51;Comunicado ao Mercado - Término da Manutenção Programada 2019;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=727609&descTipo=IPE&CodigoInstituicao=1
33;PMAM3;25/10/2019;17:52;Manutenção Programada 2019;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=717617&descTipo=IPE&CodigoInstituicao=1
34;PMAM3;04/10/2019;18:51;Acumulação dos cargos de Chairman e CEO.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=714626&descTipo=IPE&CodigoInstituicao=1
35;PMAM3;30/08/2019;18:14;Eleição CFO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=708884&descTipo=IPE&CodigoInstituicao=1
36;PMAM3;15/08/2019;19:54;Aquisição Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=706663&descTipo=IPE&CodigoInstituicao=1
37;PMAM3;13/08/2019;19:58;Oscilações atípicas no preço e volume de ações.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=706003&descTipo=IPE&CodigoInstituicao=1
38;PMAM3;08/08/2019;20:12;Eleição CA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=704711&descTipo=IPE&CodigoInstituicao=1
39;PMAM3;08/08/2019;19:59;Eleição CA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=704708&descTipo=IPE&CodigoInstituicao=1
40;PMAM3;31/07/2019;20:31;Comunicação de Acionistas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=703006&descTipo=IPE&CodigoInstituicao=1
41;PMAM3;31/07/2019;20:21;Comunicado ao Mercado - Renuncia CA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=703003&descTipo=IPE&CodigoInstituicao=1
42;PMAM3;29/07/2019;22:13;Comunicado ao Mercado - Renúncia CA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=702456&descTipo=IPE&CodigoInstituicao=1
43;PMAM3;29/07/2019;08:51;Comunicação de Acionistas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=702237&descTipo=IPE&CodigoInstituicao=1
44;PMAM3;29/07/2019;08:49;Comunicação de Acionistas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=702235&descTipo=IPE&CodigoInstituicao=1
45;PMAM3;27/06/2019;09:17;Comunicação de Acionistas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=697648&descTipo=IPE&CodigoInstituicao=1
46;PMAM3;27/06/2019;09:13;Comunicação de Acionistas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=697647&descTipo=IPE&CodigoInstituicao=1
47;PMAM3;28/05/2019;08:21;Comunicação de Acionistas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=692595&descTipo=IPE&CodigoInstituicao=1
48;PMAM3;28/05/2019;08:18;Comunicação de Acionistas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=692594&descTipo=IPE&CodigoInstituicao=1
49;PMAM3;14/05/2019;17:33;"Comunicado ao Mercado - Destituição ""Conselho de Administração""";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=690427&descTipo=IPE&CodigoInstituicao=1
50;PMAM3;16/04/2019;12:42;Comunicação de Acionista;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=679826&descTipo=IPE&CodigoInstituicao=1
51;PMAM3;16/04/2019;09:03;Comunicação de Acionista;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=679775&descTipo=IPE&CodigoInstituicao=1
52;PMAM3;05/04/2019;19:00;Comunicado ao Mercado - Renúncia CA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=677578&descTipo=IPE&CodigoInstituicao=1
53;PMAM3;29/03/2019;17:34;Grupamento de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=675350&descTipo=IPE&CodigoInstituicao=1
54;PMAM3;01/03/2019;18:15;Fato Relevante - Item 11 - Projeção - Volume de Produção;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=668464&descTipo=IPE&CodigoInstituicao=1
55;PMAM3;22/02/2019;18:31;Citigroup;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=667041&descTipo=IPE&CodigoInstituicao=1
56;PMAM3;15/02/2019;20:38;Fato Relevante - Item 11 - Projeção;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=665968&descTipo=IPE&CodigoInstituicao=1
57;PMAM3;13/02/2019;21:07;Apresentação - Call de resultados - 4T18 - versão Português e Inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=665293&descTipo=IPE&CodigoInstituicao=1
58;PMAM3;13/02/2019;19:07;Comunicado ao Mercado - Renúncia CA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=665251&descTipo=IPE&CodigoInstituicao=1
59;PMAM3;31/01/2019;18:27;Comunicado ao Mercado - Renúncia CA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=662814&descTipo=IPE&CodigoInstituicao=1
60;PMAM3;28/12/2018;18:45;Comunicado ao Mercado - Renúncia CA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=658746&descTipo=IPE&CodigoInstituicao=1
61;PMAM3;19/12/2018;17:59;Mudança no quadro acionário em decorrência do ingresso da Buritipar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=657619&descTipo=IPE&CodigoInstituicao=1
62;PMAM3;27/09/2018;18:10;Renúncia - Conselheiro de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=643102&descTipo=IPE&CodigoInstituicao=1
63;PMAM3;14/08/2018;21:00;Resolução do Acordo Vinculante Santander;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=638051&descTipo=IPE&CodigoInstituicao=1
64;PMAM3;10/08/2018;22:13;Arbitragem 02/2015  Sentença Arbitral;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=637362&descTipo=IPE&CodigoInstituicao=1
65;PMAM3;26/07/2018;20:21;Operação Zelotes;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=634125&descTipo=IPE&CodigoInstituicao=1
66;PMAM3;13/06/2018;22:43;Acordo Vinculante Santander;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=628932&descTipo=IPE&CodigoInstituicao=1
67;PMAM3;13/06/2018;22:23;Acordo Vinculante Santander;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=628931&descTipo=IPE&CodigoInstituicao=1
68;PMAM3;25/05/2018;19:58;Greve dos Caminhoneiros;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=625746&descTipo=IPE&CodigoInstituicao=1
69;PMAM3;17/04/2018;19:26;Transação Partes Relacionadas - Glencore;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=610756&descTipo=IPE&CodigoInstituicao=1
70;PMAM3;23/03/2018;09:22;Acordo Santander;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=602839&descTipo=IPE&CodigoInstituicao=1
71;PMAM3;07/02/2018;20:39;Comunicado ao Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=595697&descTipo=IPE&CodigoInstituicao=1
72;PMAM3;07/02/2018;19:51;Comunicado ao Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=595678&descTipo=IPE&CodigoInstituicao=1
73;PMAM3;08/12/2017;17:40;Comunicado - CADE - Glencore;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=589386&descTipo=IPE&CodigoInstituicao=1
74;PMAM3;31/10/2017;08:38;Acordo Santander;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=584053&descTipo=IPE&CodigoInstituicao=1
75;PMAM3;20/10/2017;18:45;Alteração de Participação Acionária  Previ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=583217&descTipo=IPE&CodigoInstituicao=1
76;PMAM3;11/10/2017;18:50;Aumento de Capital - Conversão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=582627&descTipo=IPE&CodigoInstituicao=1
77;PMAM3;25/09/2017;20:09;Conclusão da Reestruturação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=580379&descTipo=IPE&CodigoInstituicao=1
78;PMAM3;20/09/2017;20:27;Cronograma de Liquidação das Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=580033&descTipo=IPE&CodigoInstituicao=1
79;PMAM3;14/09/2017;09:23;Fato Relevante  Precificação da Oferta Restrita de Ações - 13.09.2017;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=579434&descTipo=IPE&CodigoInstituicao=1
80;PMAM3;13/09/2017;22:58;Fato Relevante  Pricing Sign Off;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=579424&descTipo=IPE&CodigoInstituicao=1
81;PMAM3;30/08/2017;07:49;Paranapanema conclui mais uma etapa de seu processo de fortalecimento de sua estrutura de capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=577340&descTipo=IPE&CodigoInstituicao=1
82;PMAM3;30/08/2017;07:42;Oferta de debentures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=577339&descTipo=IPE&CodigoInstituicao=1
83;PMAM3;30/08/2017;07:36;Oferta de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=577338&descTipo=IPE&CodigoInstituicao=1
84;PMAM3;28/08/2017;19:45;Prorrogação Standstill / AGE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=577196&descTipo=IPE&CodigoInstituicao=1
85;PMAM3;08/08/2017;17:45;Assinatura de Acordo Global de Reestruturação e Outras Avenças;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=574407&descTipo=IPE&CodigoInstituicao=1
86;PMAM3;28/07/2017;21:01;Prorrogação do Standstill;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=573077&descTipo=IPE&CodigoInstituicao=1
87;PMAM3;21/07/2017;18:02;Celebração de Acordo de Investimentos com a Glencore;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=572320&descTipo=IPE&CodigoInstituicao=1
88;PMAM3;27/06/2017;19:40;Prorrogação do Standstill;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=569399&descTipo=IPE&CodigoInstituicao=1
89;PMAM3;26/05/2017;17:23;Prorrogação Standstill;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=566047&descTipo=IPE&CodigoInstituicao=1
90;PMAM3;17/05/2017;21:28;Negociações atípicas de valores mobiliários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=565320&descTipo=IPE&CodigoInstituicao=1
91;PMAM3;15/05/2017;19:05;"Divlugação Relatório da Administração e as Informações Trimestrais da Companhia; Nomeação Diretor Financeiro e de Relações com Investidores";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=565024&descTipo=IPE&CodigoInstituicao=1
92;PMAM3;28/04/2017;19:24;Postergação do Pagamento de Dividendos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=561462&descTipo=IPE&CodigoInstituicao=1
93;PMAM3;20/04/2017;21:38;"Memorando de Entendimentos Não Vinculante para a Renegociação de Dívidas da Companhia; Renovação do Standstill";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=558872&descTipo=IPE&CodigoInstituicao=1
94;PMAM3;30/03/2017;21:37;"Convocação de Assembléia Geral Extraordinária; Divulgação de Demonstrações Financeiras; Renovação do Standstill";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=555385&descTipo=IPE&CodigoInstituicao=1
95;PMAM3;29/03/2017;23:32;Postergação da Divulgação dos Resultados;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=555159&descTipo=IPE&CodigoInstituicao=1
96;PMAM3;13/03/2017;18:42;Nova Prorrogação do Acordo Standstill;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=551900&descTipo=IPE&CodigoInstituicao=1
97;PMAM3;24/02/2017;18:39;Prorrogação do Acordo Standstill;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=549680&descTipo=IPE&CodigoInstituicao=1
98;PMAM3;21/02/2017;18:12;Redução de Participação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=549074&descTipo=IPE&CodigoInstituicao=1
99;PMAM3;17/02/2017;08:22;Novo Acordo de Standstill;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=548730&descTipo=IPE&CodigoInstituicao=1
