;Acao;Data;Hora;Descrição;Link
22;BKBR3;17/11/2020;23:45;"Oferta Restrita - aprovação do preço por Ação; Aumento do capital social da Companhia no montante total de R$510.300.000,00; Homologação, no âmbito da oferta pública com esforços restritos de distribuição primária de Ações, nos termos da Instrução CVM 476";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=809651&descTipo=IPE&CodigoInstituicao=1
23;BKBR3;09/11/2020;21:28;"Autorização expressa para que a Diretoria da Companhia pratique todos os atos, tome todas as providências e adote todas as medidas necessárias à implementação da Oferta Restrita; Realização da oferta pública de distribuição primária com esforços restritos; Concessão do direito de prioridade aos acionistas da Companhia para subscrição de até a totalidade das Ações a serem colocadas por meio da Oferta Restrita; Exclusão do direito de preferência dos atuais acionistas";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=806718&descTipo=IPE&CodigoInstituicao=1
24;BKBR3;06/11/2020;23:55;"Realização da oferta pública de distribuição primária com esforços restritos; Exclusão do direito de preferência dos atuais acionistas; Concessão do direito de prioridade aos acionistas da Companhia para subscrição de até a totalidade das Ações a serem colocadas por meio da Oferta Restrita; Autorização expressa para que a Diretoria da Companhia pratique todos os atos, tome todas as providências e adote todas as medidas necessárias à implementação da Oferta Restrita";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=806055&descTipo=IPE&CodigoInstituicao=1
25;BKBR3;06/11/2020;00:43;Avaliação de possível realização de oferta pública de distribuição primária de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=805592&descTipo=IPE&CodigoInstituicao=1
26;BKBR3;19/10/2020;14:19;Agenda de eventos online;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=801000&descTipo=IPE&CodigoInstituicao=1
27;BKBR3;19/10/2020;08:36;Agenda de divulgação 3T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=800779&descTipo=IPE&CodigoInstituicao=1
28;BKBR3;14/09/2020;08:20;Aumento do limite do capital autorizado da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=793042&descTipo=IPE&CodigoInstituicao=1
29;BKBR3;11/09/2020;20:30;Reabertura total de lojas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=792982&descTipo=IPE&CodigoInstituicao=1
30;BKBR3;09/09/2020;18:42;Renúncia de membro da Diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=792189&descTipo=IPE&CodigoInstituicao=1
31;BKBR3;27/08/2020;22:32;Participação em Lives;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=788598&descTipo=IPE&CodigoInstituicao=1
32;BKBR3;02/07/2020;23:14;Retomada Gradual das Atividades;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=773776&descTipo=IPE&CodigoInstituicao=1
33;BKBR3;13/04/2020;20:55;Recebimento de desembolso do empréstimo no Brasil, no valor total de R$ 50.000.000,00, formalizado por Cédula de Crédito Bancário de emissão da Companhia ao credor, o Itaú BBA S.A;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=753886&descTipo=IPE&CodigoInstituicao=1
34;BKBR3;31/03/2020;20:46;Cancelamento AGO/E 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=750901&descTipo=IPE&CodigoInstituicao=1
35;BKBR3;27/03/2020;20:44;Empréstimo no exterior nos termos da Lei nº 4.131;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=749328&descTipo=IPE&CodigoInstituicao=1
36;BKBR3;20/03/2020;22:34;Comunicado COVID-19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=747337&descTipo=IPE&CodigoInstituicao=1
37;BKBR3;19/02/2020;23:45;Renúncia e eleição de membro efetivo do conselho de administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=739535&descTipo=IPE&CodigoInstituicao=1
38;BKBR3;17/01/2020;19:23;Renúncia de membro efetivo e suplente do Conselho de Administração e Destituição do Diretor de Subfranquias da Companhia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=731017&descTipo=IPE&CodigoInstituicao=1
39;BKBR3;08/11/2019;20:41;Eleição de presidente do conselho de administração e indicação de membro do conselho de administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=720426&descTipo=IPE&CodigoInstituicao=1
40;BKBR3;08/11/2019;19:04;Liquidação da 8ª emissão de debêntures simples, não conversíveis em ações, da espécie quirografária, em série única;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=720391&descTipo=IPE&CodigoInstituicao=1
41;BKBR3;07/11/2019;20:27;Renúncia do presidente e membro do conselho de administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=719940&descTipo=IPE&CodigoInstituicao=1
42;BKBR3;31/10/2019;18:49;8ª emissão de debêntures simples, não conversíveis em ações, da espécie quirografária, em até 2 (duas)séries;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=718520&descTipo=IPE&CodigoInstituicao=1
43;BKBR3;04/10/2019;18:37;8ª emissão de debêntures simples, não conversíveis em ações, da espécie quirografária, em até 2 (duas) séries (Debêntures);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=714622&descTipo=IPE&CodigoInstituicao=1
44;BKBR3;23/08/2019;18:07;Conclusão do Programa de Recompra de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=707851&descTipo=IPE&CodigoInstituicao=1
45;BKBR3;12/08/2019;18:54;Aprovação do programa de recompra de ações de emissão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=705524&descTipo=IPE&CodigoInstituicao=1
46;BKBR3;22/03/2019;08:12;Conclusão da precificação da oferta pública de distribuição secundária de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=672487&descTipo=IPE&CodigoInstituicao=1
47;BKBR3;12/03/2019;08:21;Oferta pública de distribuição secundária de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=669913&descTipo=IPE&CodigoInstituicao=1
48;BKBR3;22/11/2018;19:57;Alteração do endereço da sede social da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=652827&descTipo=IPE&CodigoInstituicao=1
49;BKBR3;01/11/2018;18:59;Mudança de Endereço;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=648613&descTipo=IPE&CodigoInstituicao=1
50;BKBR3;29/08/2018;18:13;Anúncio de renúncia de membro e presidente do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=639507&descTipo=IPE&CodigoInstituicao=1
51;BKBR3;20/07/2018;18:28;Contratação de Formador de Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=633529&descTipo=IPE&CodigoInstituicao=1
52;BKBR3;02/04/2018;20:15;Conclusão da aquisição da totalidade das ações de emissão de franqueadas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=606024&descTipo=IPE&CodigoInstituicao=1
53;BKBR3;21/03/2018;19:21;BK Brasil e a Popeyes Louisiana Kitchen, Inc. celebraram o Master Franchise and Development Agreement e o Company Franchise Agreement;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=602400&descTipo=IPE&CodigoInstituicao=1
54;BKBR3;20/03/2018;19:35;BK Brasil e a Popeyes Louisiana Kitchen, Inc. celebraram o Master Franchise and Development Agreement e o Company Franchise Agreement;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=602178&descTipo=IPE&CodigoInstituicao=1
55;BKBR3;01/02/2018;20:25;Aprovação CADE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=595023&descTipo=IPE&CodigoInstituicao=1
