;Acao;Data;Hora;Descrição;Link
15;BSLI3;28/12/2021;18:25;Renúncia de membro do Conselho Fiscal ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=929319&descTipo=IPE&CodigoInstituicao=1
16;BSLI3;20/12/2021;22:52;Seleção de parceiro estratégico no âmbito do projeto Black ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=927724&descTipo=IPE&CodigoInstituicao=1
17;BSLI3;17/12/2021;09:48;Fase 2 da Reorganização Societária do BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=926832&descTipo=IPE&CodigoInstituicao=1
18;BSLI3;19/11/2021;18:52;Reorganização Societária do Conglomerado BRB  - Fase 1;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=919055&descTipo=IPE&CodigoInstituicao=1
19;BSLI3;17/11/2021;18:28;Renúncia do Diretor Executivo de Novos Negócios ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=918192&descTipo=IPE&CodigoInstituicao=1
20;BSLI3;10/11/2021;21:50;Posse da Diretora Executiva de Finanças e Controladoria e DRI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=915779&descTipo=IPE&CodigoInstituicao=1
21;BSLI3;28/10/2021;18:57;Postergação da realização da oferta pública inicial de ações de emissão do Banco - Follow on;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=910997&descTipo=IPE&CodigoInstituicao=1
22;BSLI3;26/10/2021;11:02;Período de Silêncio e Agenda de divulgação ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=910078&descTipo=IPE&CodigoInstituicao=1
23;BSLI3;21/10/2021;18:39;Posse do Diretor Executivo de Controle e Riscos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=909182&descTipo=IPE&CodigoInstituicao=1
24;BSLI3;09/09/2021;21:48;Protocolo do Pedido de Registro de Oferta Pública de Distribuição de Ações de Emissão do Banco, inclusive sob a forma de Units;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=899879&descTipo=IPE&CodigoInstituicao=1
25;BSLI3;31/08/2021;19:38;Eleição de Diretora Executiva de Finanças e Controladoria do BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=897448&descTipo=IPE&CodigoInstituicao=1
26;BSLI3;19/08/2021;18:09;Destituição e Eleição de Diretores Executivos do BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=895085&descTipo=IPE&CodigoInstituicao=1
27;BSLI3;02/08/2021;22:38;Agenda de Divulgação e Teleconferência de Resultados do 2T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=888637&descTipo=IPE&CodigoInstituicao=1
28;BSLI3;02/08/2021;17:52;Agenda de Divulgação e Teleconferência de Resultados do 2T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=888393&descTipo=IPE&CodigoInstituicao=1
29;BSLI3;29/07/2021;19:38;Renúncia Diretoria Executiva de Controle e Riscos do BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=887527&descTipo=IPE&CodigoInstituicao=1
30;BSLI3;12/07/2021;20:05;Seleção de Assessores Financeiros para Follow-on;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=883345&descTipo=IPE&CodigoInstituicao=1
31;BSLI3;12/07/2021;18:37;Programa de Desligamento Voluntário e Indenizado ? PDVI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=883256&descTipo=IPE&CodigoInstituicao=1
32;BSLI3;24/06/2021;19:03;Reorganização Societária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=878716&descTipo=IPE&CodigoInstituicao=1
33;BSLI3;17/06/2021;20:15; Assinatura Contrato Safe;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=877188&descTipo=IPE&CodigoInstituicao=1
34;BSLI3;17/06/2021;11:25;Proposta parceria BRB DTVM para gestão de carteira NPL;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=876886&descTipo=IPE&CodigoInstituicao=1
35;BSLI3;07/06/2021;19:19;Celebração ou Extinção de Contrato;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=874331&descTipo=IPE&CodigoInstituicao=1
36;BSLI3;02/06/2021;18:41;Alterações na composição da diretoria e DRI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=873315&descTipo=IPE&CodigoInstituicao=1
37;BSLI3;30/04/2021;21:37;Eleição de membro do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=861502&descTipo=IPE&CodigoInstituicao=1
38;BSLI3;29/04/2021;19:02;Seleção de parceiro de Negócios - Wiz Soluções e Corretagem de Seguros S.A;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=859714&descTipo=IPE&CodigoInstituicao=1
39;BSLI3;29/04/2021;19:02;Seleção de parceiro de estratégico nos negócios - Genial Investimentos Corretora de Valores Mobiliários S.A;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=859722&descTipo=IPE&CodigoInstituicao=1
40;BSLI3;28/04/2021;20:13;Agenda de Divulgação e Teleconferência de Resultados do 1T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=858768&descTipo=IPE&CodigoInstituicao=1
41;BSLI3;29/01/2021;19:02;Eleição do Presidente do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=826115&descTipo=IPE&CodigoInstituicao=1
42;BSLI3;26/01/2021;18:07;Posse membro do Conselho de Administração do BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=825171&descTipo=IPE&CodigoInstituicao=1
43;BSLI3;21/01/2021;19:17;Designação para a Diretoria de Novos Negócios - Paulo Henrique Costa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=824312&descTipo=IPE&CodigoInstituicao=1
44;BSLI3;29/12/2020;20:26;Posse Membros dos Conselhos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=819568&descTipo=IPE&CodigoInstituicao=1
45;BSLI3;21/12/2020;22:14;Autorização para inicío do planejamento para realização de Follow-on;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=818464&descTipo=IPE&CodigoInstituicao=1
46;BSLI3;27/11/2020;20:59;Posse Presidência Financeira BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=811829&descTipo=IPE&CodigoInstituicao=1
47;BSLI3;30/10/2020;19:41;Consolidação de parceira comercial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=804310&descTipo=IPE&CodigoInstituicao=1
48;BSLI3;29/10/2020;20:34;Posse de Diretora Executiva;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=804037&descTipo=IPE&CodigoInstituicao=1
49;BSLI3;28/10/2020;20:36;Projeto Safe - Parcerias Estratégicas - Seguridade;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=803681&descTipo=IPE&CodigoInstituicao=1
50;BSLI3;27/10/2020;18:55;Nomeação de Conselheiro de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=803280&descTipo=IPE&CodigoInstituicao=1
51;BSLI3;21/10/2020;20:36;Posse da Diretora Presidente e Diretor de Controle da BRB-DTVM;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=802182&descTipo=IPE&CodigoInstituicao=1
52;BSLI3;16/10/2020;19:07;Processo de seleção parceiro estratégico DTVM;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=800653&descTipo=IPE&CodigoInstituicao=1
53;BSLI3;01/10/2020;21:00;nova estrutura organizacional BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=796880&descTipo=IPE&CodigoInstituicao=1
54;BSLI3;29/09/2020;22:06;Designação para Presidente do Conselho de Adminitração do BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=796327&descTipo=IPE&CodigoInstituicao=1
55;BSLI3;22/09/2020;21:21;Reorganização Societária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=794801&descTipo=IPE&CodigoInstituicao=1
56;BSLI3;21/09/2020;19:44;Renúncia de Membro do Conselho de Administraçao e Indicaçao de Conselheiro pelo Controlador;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=794570&descTipo=IPE&CodigoInstituicao=1
57;BSLI3;11/09/2020;18:06;Posse Diretoria Executiva;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=792920&descTipo=IPE&CodigoInstituicao=1
58;BSLI3;30/07/2020;18:11;Seleção de Assessores Financeiros para aquisic¸o~es;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=779583&descTipo=IPE&CodigoInstituicao=1
59;BSLI3;29/07/2020;09:04;Destituição e eleição do diretor executivo DISEP;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=779016&descTipo=IPE&CodigoInstituicao=1
60;BSLI3;17/07/2020;11:50;Período de silêncio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=776779&descTipo=IPE&CodigoInstituicao=1
61;BSLI3;29/06/2020;19:55;Desdobramento de ações do BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=772222&descTipo=IPE&CodigoInstituicao=1
62;BSLI3;19/06/2020;17:10;Parceria Estratégica Flamengo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=770362&descTipo=IPE&CodigoInstituicao=1
63;BSLI3;03/06/2020;21:52;Eleição de Diretores BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=766475&descTipo=IPE&CodigoInstituicao=1
64;BSLI3;03/06/2020;20:31;contratação assessores financeiros;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=766430&descTipo=IPE&CodigoInstituicao=1
65;BSLI3;05/05/2020;08:43;Oportunidade de negócios para DTVM;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=758815&descTipo=IPE&CodigoInstituicao=1
66;BSLI3;09/04/2020;20:52;Adiamento da Assembleia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=753472&descTipo=IPE&CodigoInstituicao=1
67;BSLI3;09/04/2020;09:44;Período de silêncio 1T2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=753120&descTipo=IPE&CodigoInstituicao=1
68;BSLI3;23/03/2020;14:18;Posse membro Comitê de Riscos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=747476&descTipo=IPE&CodigoInstituicao=1
69;BSLI3;20/03/2020;22:08;Posse membro Comitê de Riscos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=747333&descTipo=IPE&CodigoInstituicao=1
70;BSLI3;18/03/2020;21:18;Posse de diretor DICON da BRB DTVM;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=746587&descTipo=IPE&CodigoInstituicao=1
71;BSLI3;11/03/2020;19:53;Posse de Diretor de Risco e Controladoria do BRB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=745088&descTipo=IPE&CodigoInstituicao=1
72;BSLI3;05/03/2020;20:03;Posse Diretora Jurídica;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=743497&descTipo=IPE&CodigoInstituicao=1
73;BSLI3;12/02/2020;18:44;Retificação da data de divulgação das demonstrações financeiras do 4T19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=736746&descTipo=IPE&CodigoInstituicao=1
74;BSLI3;11/02/2020;18:11;Divulgação do Resultado 4T2019;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=736316&descTipo=IPE&CodigoInstituicao=1
75;BSLI3;30/01/2020;18:14;Divulgação do Resultado 4T2019;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=732730&descTipo=IPE&CodigoInstituicao=1
76;BSLI3;24/01/2020;21:50;Eleição de Diretores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=731875&descTipo=IPE&CodigoInstituicao=1
77;BSLI3;23/01/2020;21:48;Posse membros conselho de administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=731699&descTipo=IPE&CodigoInstituicao=1
78;BSLI3;02/01/2020;19:44;Posse de Diretor em Empresa Coligada DTVM;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=728577&descTipo=IPE&CodigoInstituicao=1
79;BSLI3;02/01/2020;19:42;Posse de Diretor;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=728576&descTipo=IPE&CodigoInstituicao=1
80;BSLI3;03/12/2019;18:22;Renúncia do Diretor de Relações com Investidores e designação do substituto interino;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=723921&descTipo=IPE&CodigoInstituicao=1
81;BSLI3;29/11/2019;18:34;Eleição de diretor para a BRB DTVM;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=723586&descTipo=IPE&CodigoInstituicao=1
82;BSLI3;28/11/2019;18:59;Destituição e Eleição do novo Diretor de Serviços e Produtos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=723421&descTipo=IPE&CodigoInstituicao=1
83;BSLI3;19/11/2019;19:05;Posse membro do Conselho Fiscal;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=722288&descTipo=IPE&CodigoInstituicao=1
84;BSLI3;31/10/2019;18:01;Publicação das demonstrações financeiras do 3T2019;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=718470&descTipo=IPE&CodigoInstituicao=1
85;BSLI3;02/10/2019;20:08;Eleição AGE membro conselho fisal;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=713962&descTipo=IPE&CodigoInstituicao=1
86;BSLI3;20/09/2019;11:16;MoU Biotic;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=711879&descTipo=IPE&CodigoInstituicao=1
87;BSLI3;17/09/2019;21:00;Esclarecimento venda de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=711416&descTipo=IPE&CodigoInstituicao=1
88;BSLI3;11/09/2019;19:18;Posse da diretora Maria do Socorro;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=710686&descTipo=IPE&CodigoInstituicao=1
89;BSLI3;03/09/2019;19:48;Celebração ou Extinção de Contrato;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=709267&descTipo=IPE&CodigoInstituicao=1
90;BSLI3;29/08/2019;22:28;"Reforma do Estatuto; Eleição de Membros do Conselho Adminsitrativo e Fiscal";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=708550&descTipo=IPE&CodigoInstituicao=1
91;BSLI3;27/08/2019;18:21;Descontinuidade da divulgação de projeções (Guidance);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=708126&descTipo=IPE&CodigoInstituicao=1
92;BSLI3;15/08/2019;19:03;Posse DRI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=706614&descTipo=IPE&CodigoInstituicao=1
93;BSLI3;13/08/2019;10:10;Divulgac¸a~o das DFs e Resultados 4T18 - 2T19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=705676&descTipo=IPE&CodigoInstituicao=1
94;BSLI3;08/08/2019;20:04;Contratação de assessores financeiros;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=704709&descTipo=IPE&CodigoInstituicao=1
95;BSLI3;08/08/2019;09:02;Eleição de membros para o Comitê de Auditoria e de Risco;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=704368&descTipo=IPE&CodigoInstituicao=1
96;BSLI3;08/08/2019;09:01;Eleição de Diretora DICRE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=704367&descTipo=IPE&CodigoInstituicao=1
97;BSLI3;24/07/2019;23:32;Venda de Participação Acionária - CIBRASEC;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=701714&descTipo=IPE&CodigoInstituicao=1
98;BSLI3;15/07/2019;11:51;Programa de Desligamento Voluntário e Indenizado 2019;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=700432&descTipo=IPE&CodigoInstituicao=1
99;BSLI3;08/07/2019;09:00;Destituição e Eleição de novo DRI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=699267&descTipo=IPE&CodigoInstituicao=1
