;Acao;Data;Hora;Descrição;Link
10;SAPR3;17/12/2021;18:25;AGEPAR - Resolução nº 40 - tratamento tarifário dos gastos com energia elétrica relacionados ao ambiente de contratação livre por parte da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=927024&descTipo=IPE&CodigoInstituicao=1
11;SAPR3;13/12/2021;19:27;Continuidade às medidas tomadas para minimizar os impactos do novo Coronavírus aos beneficiários da Água Solidária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=925606&descTipo=IPE&CodigoInstituicao=1
12;SAPR3;09/12/2021;18:39;Aprovação, pelo Conselho de Administração, do Plano Plurianual de Investimentos - 2022 a 2026;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=924065&descTipo=IPE&CodigoInstituicao=1
13;SAPR3;25/11/2021;12:22;Abertura de Consultas Públicas no âmbito das Microrregiões Centro-Litoral (MRAE-1), Centro-Leste (MRAE-2) e Oeste (MRAE-3) - Novo Marco do Saneamento - termos de atualização para inserção de metas. ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=920267&descTipo=IPE&CodigoInstituicao=1
14;SAPR3;24/11/2021;18:46;AGEPAR - Consultas Públicas referentes ao repasse aos Fundos Municipais de Saneamento Básico e Ambiental (FMSBA) e sobre alternativas regulatórias;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=920109&descTipo=IPE&CodigoInstituicao=1
15;SAPR3;11/11/2021;18:55;Andamento das investigações relativas à Operação Ductos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=916198&descTipo=IPE&CodigoInstituicao=1
16;SAPR3;08/11/2021;18:08;Decreto Situação de Emergência Hídrica no Estado do Paraná;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=914307&descTipo=IPE&CodigoInstituicao=1
17;SAPR3;26/10/2021;20:45;AGEPAR - Definição por abertura de Consulta Pública referente a repasse aos Fundos Municipais de Saneamento Básico e Ambiental (FMSBA) e outras discussões;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=910215&descTipo=IPE&CodigoInstituicao=1
18;SAPR3;22/10/2021;19:13;Proposta de Minutas de Termos de Atualizações Contratuais (Lei 11.445/2007);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=909563&descTipo=IPE&CodigoInstituicao=1
19;SAPR3;15/10/2021;18:33;Participação de Executivos em evento - 31º Congresso Brasileiro de Engenharia Sanitária e Ambiental - ABES;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=907807&descTipo=IPE&CodigoInstituicao=1
20;SAPR3;14/10/2021;18:10;Participação de Executivos em evento - CEO Roundtable - Rede Brasil do Pacto Global;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=907540&descTipo=IPE&CodigoInstituicao=1
21;SAPR3;08/10/2021;18:48;Autorização de estruturação de operação de emissão de debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=906773&descTipo=IPE&CodigoInstituicao=1
22;SAPR3;28/09/2021;21:34;AGEPAR - Abertura de Consulta Pública referente à Metodologia de reajuste tarifário anual (IRT) Ciclo 2021-2024;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=904055&descTipo=IPE&CodigoInstituicao=1
23;SAPR3;14/09/2021;20:58;AGEPAR define temas afetos à estrutura e à metodologia tarifária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=901049&descTipo=IPE&CodigoInstituicao=1
24;SAPR3;13/09/2021;18:12;Continuidade às medidas tomadas para minimizar os impactos do novo coronavírus à população e regras de parcelamento de cobrança aos beneficiários da Tarifa Social;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=900786&descTipo=IPE&CodigoInstituicao=1
25;SAPR3;12/08/2021;18:13;Andamento das investigações relativas à Operação Ductos.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=892782&descTipo=IPE&CodigoInstituicao=1
26;SAPR3;06/08/2021;18:29;Participação de Executivos em evento Webinar - 7ª Conferência da Advocacia Paranaense;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=890396&descTipo=IPE&CodigoInstituicao=1
27;SAPR3;06/08/2021;08:46;Decreto Situação de Emergência Hídrica no Estado do Paraná;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=890111&descTipo=IPE&CodigoInstituicao=1
28;SAPR3;04/08/2021;19:11;AGEPAR - homologa Regulamento Geral dos Serviços de Saneamento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=889440&descTipo=IPE&CodigoInstituicao=1
29;SAPR3;28/07/2021;18:09;Acórdão nº 1609/21 TCE-PR - Recomendações à AGEPAR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=886978&descTipo=IPE&CodigoInstituicao=1
30;SAPR3;26/07/2021;18:18;Consulta Pública Agepar: Tratamento tarifário dos gastos com energia elétrica relacionados ao ambiente de contratação livre por parte da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=886221&descTipo=IPE&CodigoInstituicao=1
31;SAPR3;13/07/2021;18:05;Sanção da Lei de instituição das Microrregiões;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=883529&descTipo=IPE&CodigoInstituicao=1
32;SAPR3;23/06/2021;19:14;"Status da ""Operação Ductos""";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=878341&descTipo=IPE&CodigoInstituicao=1
33;SAPR3;22/06/2021;20:19;Apresentação para Evento Câmara Técnica de Meio Ambiente, Recursos Hídricos e Saneamento (IEP);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=878070&descTipo=IPE&CodigoInstituicao=1
34;SAPR3;21/06/2021;18:16;Participação de Executivos em Evento ao Vivo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=877646&descTipo=IPE&CodigoInstituicao=1
35;SAPR3;21/06/2021;18:16;Participação de Membro do CA em Evento ao Vivo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=877647&descTipo=IPE&CodigoInstituicao=1
36;SAPR3;15/06/2021;18:54;Proposta de regionalização - Estado do Paraná;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=876459&descTipo=IPE&CodigoInstituicao=1
37;SAPR3;14/06/2021;19:16;Continuidade às medidas tomadas para minimizar os impactos do novo coronavírus à população e regras de parcelamento de cobrança aos beneficiários da Tarifa Social;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=876229&descTipo=IPE&CodigoInstituicao=1
38;SAPR3;08/06/2021;18:47;Participação de executivo em evento webinar - Decreto 10.710/2021 e os desafios do setor de saneamento.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=874758&descTipo=IPE&CodigoInstituicao=1
39;SAPR3;07/06/2021;18:24;Participação de executivo em Evento Webinar - Promo Brasile Italia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=874295&descTipo=IPE&CodigoInstituicao=1
40;SAPR3;13/05/2021;18:32;Conclusão das investigações relativas às operações ?Rádio Patrulha? e ?Integração?;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=867173&descTipo=IPE&CodigoInstituicao=1
41;SAPR3;13/05/2021;18:21;Conclusão das investigações relativas às operações ?Rádio Patrulha? e ?Integração?;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=867154&descTipo=IPE&CodigoInstituicao=1
42;SAPR3;06/05/2021;09:37;Decreto Situação de Emergência Hídrica no Estado do Paraná;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=863391&descTipo=IPE&CodigoInstituicao=1
43;SAPR3;05/05/2021;21:20;Decreto Situação de Emergência Hídrica no Estado do Paraná;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=863148&descTipo=IPE&CodigoInstituicao=1
44;SAPR3;04/05/2021;18:23;Participação de Executivos em Evento ao Vivo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=862473&descTipo=IPE&CodigoInstituicao=1
45;SAPR3;04/05/2021;18:23;Consulta Pública sobre o anteprojeto de lei complementar estadual para instituir as microrregiões de água e esgoto no Estado do Paraná;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=862475&descTipo=IPE&CodigoInstituicao=1
46;SAPR3;28/04/2021;18:28;Participação de Executivos em Evento ao Vivo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=858618&descTipo=IPE&CodigoInstituicao=1
47;SAPR3;14/04/2021;20:37;Reconhecimento da Audiência Pública e Resultado da 1ª Fase da 2ª Revisão Tarifária Periódica (2ª RTP);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=853958&descTipo=IPE&CodigoInstituicao=1
48;SAPR3;23/03/2021;20:59;Convocação e o regulamento para a Audiência Pública nº 001/2021 - 2ª RTP (1ª Etapa);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=845221&descTipo=IPE&CodigoInstituicao=1
49;SAPR3;23/03/2021;18:03;Reapresentação da Proposta da Administração e do BVD referentes à 57ª AGO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=845133&descTipo=IPE&CodigoInstituicao=1
50;SAPR3;16/03/2021;22:09;Reunião do Conselho Diretor da Agepar sobre a 2ª Revisão Tarifária Periódica;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=843194&descTipo=IPE&CodigoInstituicao=1
51;SAPR3;15/03/2021;18:17; Continuidade às medidas tomadas para minimizar os impactos do novo coronavírus à população e regras de parcelamento de cobrança aos beneficiários da Tarifa Social;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=842485&descTipo=IPE&CodigoInstituicao=1
52;SAPR3;18/02/2021;18:48;Avaliação pela AGEPAR sobre a substituição do Índice de inflação no Reajuste Tarifário 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=833125&descTipo=IPE&CodigoInstituicao=1
53;SAPR3;17/02/2021;08:33;Entrega de Contribuições à AGEPAR a respeito da Consulta Pública da 2ª RTP;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=832051&descTipo=IPE&CodigoInstituicao=1
54;SAPR3;11/02/2021;19:39;Aprovação pelo CA dos termos e condições da 11ª emissão de debêntures simples, não conversíveis em ações, da espécie quirografária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=830677&descTipo=IPE&CodigoInstituicao=1
55;SAPR3;25/01/2021;17:40;Elaboração de Considerações referentes à Consulta Pública nº 01/2021 (2ª RTP) e ao Reajuste Tarifário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=824887&descTipo=IPE&CodigoInstituicao=1
56;SAPR3;08/01/2021;18:04;Aprovação, pela AGEPAR, da Nota Técnica nº01/2021 - Metodologia de Levantamento da Base de Ativos Regulatória;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=821472&descTipo=IPE&CodigoInstituicao=1
57;SAPR3;29/12/2020;20:37;Definição, pela AGEPAR, do processo de Abertura de Consulta Pública relativa à Segunda Revisão Tarifária Periódica (2ª RTP);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=819573&descTipo=IPE&CodigoInstituicao=1
58;SAPR3;29/12/2020;20:35;Decisão, pela AGEPAR, da aplicação do Índice de Reajuste Tarifário 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=819571&descTipo=IPE&CodigoInstituicao=1
59;SAPR3;17/12/2020;18:27;Convênio de Cooperação Técnica e Financeira - Projeto de Implantação e Ampliação de Sistemas Sustentáveis de Esgotamento Sanitário, entre Sanepar, Itaipu Binacional e FPTI-BR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=817700&descTipo=IPE&CodigoInstituicao=1
60;SAPR3;15/12/2020;19:23;Continuidade às medidas tomadas para minimizar os impactos do novo coronavírus à população e regras de parcelamento de cobrança aos beneficiários da Tarifa Social;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=817032&descTipo=IPE&CodigoInstituicao=1
61;SAPR3;10/12/2020;18:11;Aprovação, pelo Conselho de Administração, do Plano Plurianual de Investimentos - 2021 a 2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=815010&descTipo=IPE&CodigoInstituicao=1
62;SAPR3;12/11/2020;18:31;Autorização para que a Companhia inicie a estruturação de operação de Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=808108&descTipo=IPE&CodigoInstituicao=1
63;SAPR3;05/11/2020;18:18;Prorrogação da data de arquivamento das informações e da Teleconferência de Resultados referentes ao 3º trimestre de 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=805342&descTipo=IPE&CodigoInstituicao=1
64;SAPR3;03/11/2020;18:52;Consulta Pública FMSBA - AGEPAR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=804595&descTipo=IPE&CodigoInstituicao=1
65;SAPR3;29/10/2020;18:01;Prorrogação do Decreto de Situação de Emergência Hídrica;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=803901&descTipo=IPE&CodigoInstituicao=1
66;SAPR3;27/10/2020;19:11;Aprovação, pelo Conselho Diretor da AGEPAR, do planejamento e proposta de trabalho para a 2ª Revisão Tarifária Periódica do Saneamento Básico.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=803286&descTipo=IPE&CodigoInstituicao=1
67;SAPR3;27/10/2020;18:00;Autorização do Ministério do Desenvolvimento Regional para Debêntures Incentivadas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=803241&descTipo=IPE&CodigoInstituicao=1
68;SAPR3;06/10/2020;18:04;Conversão de Multa Ambiental - Ibama;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=797714&descTipo=IPE&CodigoInstituicao=1
69;SAPR3;21/09/2020;18:17;Continuidade às medidas tomadas para minimizar os impactos do novo coronavírus à população.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=794542&descTipo=IPE&CodigoInstituicao=1
70;SAPR3;02/09/2020;18:08;Renúncia de membro do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=790676&descTipo=IPE&CodigoInstituicao=1
71;SAPR3;01/09/2020;15:25;Suspensão da aplicação do Reajuste Tarifário de 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=790065&descTipo=IPE&CodigoInstituicao=1
72;SAPR3;27/08/2020;08:46;Notícia sobre suspensão do reajuste tarifário de 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=787957&descTipo=IPE&CodigoInstituicao=1
73;SAPR3;25/08/2020;15:27;Aprovação, pela AGEPAR, do Reajuste Tarifário de 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=787128&descTipo=IPE&CodigoInstituicao=1
74;SAPR3;24/08/2020;18:19;1ª Etapa do Programa de Aposentadoria Incentivada - PAI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=786964&descTipo=IPE&CodigoInstituicao=1
75;SAPR3;18/08/2020;18:59;Continuidade de Divulgação dos Resultados acerca das tratativas do Reajuste Tarifário 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=785830&descTipo=IPE&CodigoInstituicao=1
76;SAPR3;13/08/2020;18:21;Comunicar que a AGEPAR realiza Consulta Pública com o objetivo de receber contribuições para a nova proposta de Metodologia de Levantamento da Base de Ativos Regulatória para Saneamento Básico;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=784563&descTipo=IPE&CodigoInstituicao=1
77;SAPR3;06/08/2020;19:32;Destituição e eleição de membro da Diretoria.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=782120&descTipo=IPE&CodigoInstituicao=1
78;SAPR3;29/07/2020;19:21;Comunicar que Governador do Estado do Paraná sancionou, em 28 de julho de 2020, a Lei nº 20.266/2020 de 21 de julho de 2020.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=779247&descTipo=IPE&CodigoInstituicao=1
79;SAPR3;20/07/2020;11:48;Comunicar sobre operação realizada pelo Grupo de Atuação Especial de Combate ao Crime Organizado (GAECO);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=777214&descTipo=IPE&CodigoInstituicao=1
80;SAPR3;13/07/2020;18:07;Prorrogação da Divulgação do Percentual do Reajuste Tarifário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=775802&descTipo=IPE&CodigoInstituicao=1
81;SAPR3;24/06/2020;18:10;Continuidade as medidas tomadas para minimizar os impactos do novo coronavírus à população.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=771197&descTipo=IPE&CodigoInstituicao=1
82;SAPR3;18/06/2020;18:10;Recondução e eleição de membros da diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=770144&descTipo=IPE&CodigoInstituicao=1
83;SAPR3;15/06/2020;18:39;Recondução e eleição de membros da Diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=768985&descTipo=IPE&CodigoInstituicao=1
84;SAPR3;03/06/2020;18:27;Aprovação da contratação do Banco BTG Pactual S.A. para operação de Capital de Giro;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=766373&descTipo=IPE&CodigoInstituicao=1
85;SAPR3;08/05/2020;08:44;Decreto Situação de Emergência Hídrica no Estado do Paraná;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=760104&descTipo=IPE&CodigoInstituicao=1
86;SAPR3;04/05/2020;20:41;Enfrentamento do Coronavírus conforme a Lei Estadual nº 20187/2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=758749&descTipo=IPE&CodigoInstituicao=1
87;SAPR3;20/04/2020;07:50;Complemento referente ao reajuste tarifário de 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=755140&descTipo=IPE&CodigoInstituicao=1
88;SAPR3;17/04/2020;15:05;Suspensão Temporária da Aplicação de Reajuste Tarifário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=754897&descTipo=IPE&CodigoInstituicao=1
89;SAPR3;27/03/2020;18:14;Aumento do Capital Social;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=749102&descTipo=IPE&CodigoInstituicao=1
90;SAPR3;27/03/2020;18:10;Desdobramento de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=749095&descTipo=IPE&CodigoInstituicao=1
91;SAPR3;23/03/2020;08:35;Medidas tomadas para minimizar os impactos do novo coronavírus à população;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=747418&descTipo=IPE&CodigoInstituicao=1
92;SAPR3;02/03/2020;18:30;Alteração de datas no Calendário Anual de Eventos Corporativos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=742263&descTipo=IPE&CodigoInstituicao=1
93;SAPR3;02/03/2020;18:08;Protocolo de Intenções Sanepar - Casan;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=742243&descTipo=IPE&CodigoInstituicao=1
94;SAPR3;17/02/2020;19:52;Aprovação pelo CA dos termos e condições da 10ª emissão de debêntures simples, não conversíveis em ações, da espécie quirografária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=738603&descTipo=IPE&CodigoInstituicao=1
95;SAPR3;17/02/2020;19:36;Aprovação do encaminhamento da proposta de reajuste tarifário do ano de 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=738587&descTipo=IPE&CodigoInstituicao=1
96;SAPR3;06/02/2020;19:03;Aprovação da Implantação do Programa de Aposentadoria Incentivada (PAI);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=734677&descTipo=IPE&CodigoInstituicao=1
97;SAPR3;13/12/2019;11:36;Esclarecimento sobre Notícia Veiculada na Imprensa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=726293&descTipo=IPE&CodigoInstituicao=1
98;SAPR3;27/11/2019;19:24;Aprovação, pelo Conselho de Administração, do início de estruturação para Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=723286&descTipo=IPE&CodigoInstituicao=1
99;SAPR3;27/11/2019;19:21;Aprovação, pelo Conselho de Administração, do Plano Plurianual de Investimentos - 2020 a 2024;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=723283&descTipo=IPE&CodigoInstituicao=1
